-56.362034	-65.297539	38.206451	0	0	-0.16996714	0.98544973
-56.400116	-65.294922	38.117683	0	0	-0.16996714	0.98544973
-56.327442	-65.299004	38.299877	0	0	-0.16996714	0.98544973
-56.435349	-65.290543	38.020908	0	0	-0.16996714	0.98544973
-56.449978	-65.307137	37.933529	0	0	0.80114363	0.59847213
-56.477066	-65.285011	37.933529	0	0	0.80114363	0.59847213
-56.632683	-65.106056	38.177444	0	0	-0.16996714	0.98544973
-56.638062	-65.126572	38.092182	0	0	-0.16996714	0.98544973
-56.628273	-65.086159	38.267639	0	0	-0.16996714	0.98544973
-56.641087	-65.144981	37.998859	0	0	-0.16996714	0.98544973
-56.457520	-65.316368	37.824265	0	0	-0.16996714	0.98544973
-56.505756	-65.276970	37.824265	0	0	-0.16996714	0.98544973
-56.646431	-65.165184	37.915379	0	0	0.80114363	0.59847213
-56.468582	-65.329910	37.729145	0	0	-0.16996714	0.98544973
-56.644638	-65.178711	37.809380	0	0	-0.16996714	0.98544973
-56.544758	-65.267693	37.729145	0	0	-0.16996714	0.98544973
-56.646763	-65.195518	37.718216	0	0	-0.16996714	0.98544973
-56.478809	-65.342430	37.632999	0	0	0.80114363	0.59847213
-56.584080	-65.256454	37.632999	0	0	0.80114363	0.59847213
-56.648006	-65.211227	37.626148	0	0	0.80114363	0.59847213
-56.487785	-65.353424	37.534882	0	0	-0.16996714	0.98544973
-56.622902	-65.243073	37.534882	0	0	-0.16996714	0.98544973
-56.647938	-65.225357	37.532196	0	0	-0.16996714	0.98544973
-56.496483	-65.364075	37.438869	0	0	-0.16996714	0.98544973
-56.663628	-65.227554	37.438869	0	0	-0.16996714	0.98544973
-56.500137	-65.368546	37.328568	0	0	-0.16996714	0.98544973
-55.660217	-65.856194	38.206451	0	0	-0.16996714	0.98544973
-55.673710	-65.873146	38.117683	0	0	-0.16996714	0.98544973
-55.647514	-65.840233	38.299877	0	0	-0.16996714	0.98544973
-55.685246	-65.887634	38.020908	0	0	-0.16996714	0.98544973
-55.698727	-65.904572	37.933529	0	0	0.80114363	0.59847213
-56.695335	-65.209114	37.328568	0	0	-0.16996714	0.98544973
-55.705936	-65.913628	37.824265	0	0	-0.16996714	0.98544973
-56.504959	-65.374451	37.227108	0	0	-0.16996714	0.98544973
-55.716545	-65.926956	37.729145	0	0	-0.16996714	0.98544973
-56.732655	-65.188477	37.227108	0	0	-0.16996714	0.98544973
-55.726318	-65.939240	37.632999	0	0	0.80114363	0.59847213
-56.507950	-65.378113	37.124702	0	0	0.80114363	0.59847213
-55.734856	-65.949959	37.534882	0	0	-0.16996714	0.98544973
-56.768776	-65.165085	37.124702	0	0	0.80114363	0.59847213
-55.743092	-65.960304	37.438869	0	0	-0.16996714	0.98544973
-56.508900	-65.379280	37.021362	0	0	-0.16996714	0.98544973
-55.746407	-65.964470	37.328568	0	0	-0.16996714	0.98544973
-56.803432	-65.138718	37.021362	0	0	-0.16996714	0.98544973
-57.404091	-64.540443	38.093761	0	0	-0.16996714	0.98544973
-57.409966	-64.561218	38.008476	0	0	-0.16996714	0.98544973
-57.399223	-64.520309	38.183975	0	0	-0.16996714	0.98544973
-56.507500	-65.377563	36.917618	0	0	-0.16996714	0.98544973
-57.413452	-64.579910	37.915134	0	0	-0.16996714	0.98544973
-57.419323	-64.600418	37.831631	0	0	0.80114363	0.59847213
-55.750824	-65.970024	37.227108	0	0	-0.16996714	0.98544973
-57.417908	-64.614250	37.725624	0	0	-0.16996714	0.98544973
-57.420517	-64.631416	37.634441	0	0	-0.16996714	0.98544973
-56.836136	-65.109154	36.917618	0	0	-0.16996714	0.98544973
-56.503204	-65.372299	36.811604	0	0	-0.16996714	0.98544973
-57.422241	-64.647491	37.542362	0	0	0.80114363	0.59847213
-55.753437	-65.973297	37.124702	0	0	0.73739371	0.67546319
-57.422638	-64.662025	37.448395	0	0	-0.16996714	0.98544973
-55.754032	-65.974052	37.021362	0	0	-0.16996714	0.98544973
-57.422844	-64.675949	37.356766	0	0	-0.16996714	0.98544973
-56.866043	-65.075958	36.811604	0	0	-0.16996714	0.98544973
-56.484802	-65.349770	36.664978	0	0	0.80114363	0.59847213
-57.417507	-64.684425	37.250469	0	0	-0.16996714	0.98544973
-55.752308	-65.971886	36.917618	0	0	-0.16996714	0.98544973
-57.413723	-64.693657	37.153454	0	0	-0.16996714	0.98544973
-56.867496	-65.037209	36.664978	0	0	0.80114363	0.59847213
-56.468365	-65.329643	36.557808	0	0	0.80114363	0.59847213
-55.747734	-65.966141	36.811604	0	0	-0.16996714	0.98544973
-57.408146	-64.700554	37.055561	0	0	0.80114363	0.59847213
-57.400593	-64.704857	36.956783	0	0	-0.16996714	0.98544973
-56.877495	-64.995491	36.557808	0	0	0.80114363	0.59847213
-56.439045	-65.293747	36.427052	0	0	-0.16996714	0.98544973
-55.729416	-65.943130	36.664978	0	0	0.73739371	0.67546319
-57.390812	-64.706154	36.857635	0	0	-0.16996714	0.98544973
-54.895557	-66.435051	38.206451	0	0	-0.16996714	0.98544973
-54.908596	-66.451859	38.117683	0	0	-0.16996714	0.98544973
-54.883274	-66.419220	38.299877	0	0	-0.16996714	0.98544973
-54.919712	-66.466194	38.020908	0	0	-0.16996714	0.98544973
-57.378181	-64.703865	36.756218	0	0	-0.16996714	0.98544973
-54.932701	-66.482941	37.933529	0	0	0.73739371	0.67546319
-55.712967	-65.922462	36.557808	0	0	0.73739371	0.67546319
-56.863300	-64.947243	36.427052	0	0	-0.16996714	0.98544973
-54.939587	-66.491814	37.824265	0	0	-0.16996714	0.98544973
-56.406033	-65.253326	36.310707	0	0	0.80114363	0.59847213
-54.949745	-66.504913	37.729145	0	0	-0.16996714	0.98544973
-54.959072	-66.516937	37.632999	0	0	0.73739371	0.67546319
-57.350105	-64.686569	36.612789	0	0	0.80114363	0.59847213
-54.967175	-66.527382	37.534882	0	0	-0.16996714	0.98544973
-55.683952	-65.886009	36.427052	0	0	-0.16996714	0.98544973
-56.848125	-64.892250	36.310707	0	0	0.80114363	0.59847213
-54.974960	-66.537422	37.438869	0	0	-0.16996714	0.98544973
-56.360615	-65.197723	36.193268	0	0	0.80114363	0.59847213
-57.326393	-64.669350	36.509262	0	0	0.80114363	0.59847213
-54.977943	-66.541260	37.328568	0	0	-0.16996714	0.98544973
-55.651272	-65.844955	36.310707	0	0	0.73739371	0.67546319
-54.981968	-66.546455	37.227108	0	0	-0.16996714	0.98544973
-56.815578	-64.826134	36.193268	0	0	0.80114363	0.59847213
-57.289467	-64.637611	36.380962	0	0	-0.16996714	0.98544973
-54.984207	-66.549339	37.124702	0	0	0.66627604	0.74570519
-56.298096	-65.121170	36.053867	0	0	0.80114363	0.59847213
-55.606430	-65.788620	36.193268	0	0	0.73739371	0.67546319
-54.984459	-66.549660	37.021362	0	0	-0.16996714	0.98544973
-57.250023	-64.600258	36.267242	0	0	0.80114363	0.59847213
-58.161633	-63.955185	38.010033	0	0	-0.16996714	0.98544973
