-114.520470	58.225025	48.462357	0	0	-0.26749883	0.96355818
-114.821175	58.833988	48.547787	0	0	-0.26749883	0.96355818
-114.190361	57.556499	48.364178	0	0	-0.26749883	0.96355818
-113.588585	58.304096	48.488564	0	0	0	1
-113.564827	58.570370	48.508633	0	0	0	1
-115.471481	57.710464	48.462357	0	0	-0.36235775	0.93203909
-113.560020	58.722206	48.464687	0	0	0	1
-115.777718	58.311481	48.547787	0	0	-0.36235775	0.93203909
-113.851799	59.332291	48.547787	0	0	-0.26749883	0.96355818
-115.136307	57.052643	48.364178	0	0	-0.36235775	0.93203909
-113.498726	59.235043	48.601940	0	0	0	1
-115.190186	59.581272	48.691021	0	0	-0.36235775	0.93203909
-116.152611	59.047245	48.691021	0	0	-0.45359611	0.89120736
-114.214638	60.090946	48.691021	0	0	-0.26749883	0.96355818
-113.427139	60.001530	48.680103	0	0	0	1
-116.409264	57.172173	48.462357	0	0	-0.45359611	0.89120736
-113.883598	58.758095	46.395294	0	0	0	1
-116.720825	57.765102	48.547787	0	0	-0.45359611	0.89120736
-116.069298	56.525177	48.364178	0	0	-0.36235775	0.93203909
-115.565285	60.340908	48.851799	0	0	-0.87758258	0.4794255
-113.395370	60.457207	48.658165	0	0	0	1
-113.389381	60.453537	48.697922	0	0	0	1
-113.386726	60.451908	48.715580	0	0	0	1
-116.534813	59.797363	48.851799	0	0	-0.87758258	0.4794255
-117.101311	58.489204	48.691021	0	0	-0.45359611	0.89120736
-114.050934	56.935585	46.227711	0	0	0	1
-114.582405	60.859917	48.851799	0	0	-0.87758258	0.4794255
-113.346497	60.834976	48.782845	0	0	0	1
-113.323936	61.021767	48.834324	0	0	0	1
-117.490372	59.229630	48.851799	0	0	0.029199523	0.9995736
-113.708046	60.648842	46.581566	0	0	0	1
-117.333221	56.610481	48.462357	0	0	-0.45359611	0.89120736
-113.586792	61.354061	48.851799	0	0	-0.92106097	0.38941839
-115.954704	61.129520	49.031940	0	0	-0.36235775	0.93203909
-117.649902	57.195198	48.547787	0	0	-0.54030229	0.84147099
-116.988731	55.974426	48.364178	0	0	-0.45359611	0.89120736
-116.930534	60.574013	49.031940	0	0	-0.45359611	0.89120736
-114.965218	61.660336	49.031940	0	0	-0.36235775	0.93203909
-118.035683	57.907497	48.691021	0	0	-0.54030229	0.84147099
-117.892097	59.994156	49.031940	0	0	-0.54030229	0.84147099
-114.210602	55.177307	46.077259	0	0	0	1
-118.431358	58.638062	48.851799	0	0	-0.070737201	0.99749499
-113.228477	61.959221	48.980038	0	0	0	1
-113.962700	62.166119	49.031940	0	0	-0.26749883	0.96355818
-116.353775	61.937691	49.233971	0	0	-0.45359611	0.89120736
-117.337250	61.372231	49.233971	0	0	-0.54030229	0.84147099
-118.242775	56.025745	48.462357	0	0	-0.54030229	0.84147099
-118.564377	56.602119	48.547787	0	0	-0.54030229	0.84147099
-117.894051	55.400745	48.364178	0	0	-0.54030229	0.84147099
-115.356400	62.478260	49.233971	0	0	-0.36235775	0.93203909
-113.217247	62.416782	48.826942	0	0	0	1
-113.211761	62.413288	48.863434	0	0	0	1
-113.209511	62.411850	48.878418	0	0	0	1
-113.199028	62.405167	48.948147	0	0	0	1
-113.188805	62.398643	49.016193	0	0	0	1
-118.838783	59.390316	49.031940	0	0	-0.54030229	0.84147099
-118.955154	57.302486	48.691021	0	0	-0.54030229	0.84147099
-118.306198	60.782238	49.233971	0	0	-0.54030229	0.84147099
-113.523651	62.612186	46.788254	0	0	0	1
-114.345749	62.993595	49.233971	0	0	-0.26749883	0.96355818
-119.357193	58.023026	48.851799	0	0	-0.16996714	0.98544973
-113.116577	63.023495	49.167858	0	0	0	1
-113.116158	63.026917	49.168831	0	0	0	1
-116.767952	62.776447	49.461060	0	0	-0.87758258	0.4794255
-119.260017	60.168079	49.233971	0	0	-0.54030229	0.84147099
-117.758286	62.198559	49.461060	0	0	0.029199523	0.9995736
-119.769997	58.762875	49.031940	0	0	-0.54030229	0.84147099
-115.763405	63.329266	49.461060	0	0	-0.87758258	0.4794255
-114.363113	53.479500	45.942547	0	0	0	1
-119.137352	55.418343	48.462357	0	0	-0.54030229	0.84147099
-119.463646	55.986252	48.547787	0	0	-0.54030229	0.84147099
-113.322479	63.483368	49.233971	0	0	-0.26749883	0.96355818
-118.784653	54.804493	48.364178	0	0	-0.54030229	0.84147099
-118.733780	61.595966	49.461060	0	0	0.029199523	0.9995736
-119.859123	56.674564	48.691021	0	0	-0.54030229	0.84147099
-114.745277	63.856670	49.461060	0	0	-0.87758258	0.4794255
-120.267273	57.384926	48.851799	0	0	-0.16996714	0.98544973
-120.198105	59.530140	49.233971	0	0	-0.54030229	0.84147099
-119.693825	60.969051	49.461060	0	0	-0.16996714	0.98544973
-113.010803	64.015953	49.352024	0	0	0	1
-117.201721	63.654884	49.716602	0	0	-0.45359611	0.89120736
-120.685150	58.112232	49.031940	0	0	-0.54030229	0.84147099
-118.200203	63.065876	49.716602	0	0	-0.54030229	0.84147099
-113.714226	64.358315	49.461060	0	0	-0.92106097	0.38941839
-116.188744	64.218613	49.716602	0	0	-0.45359611	0.89120736
-119.183571	62.451965	49.716602	0	0	-0.54030229	0.84147099
-113.029808	64.453827	49.016815	0	0	0	1
-113.024841	64.450531	49.049942	0	0	0	1
-113.023010	64.449318	49.062160	0	0	0	1
-113.013107	64.442741	49.128181	0	0	0	1
-113.003410	64.436310	49.192818	0	0	0	1
-112.988968	64.426727	49.289070	0	0	0	1
-112.974358	64.417038	49.386475	0	0	0	1
-120.016373	54.788647	48.462357	0	0	-0.54030229	0.84147099
-120.347160	55.347980	48.547787	0	0	-0.54030229	0.84147099
