95.158279	-101.503998	-23.565090	0	-0	-1	-4.371139e-08
94.998856	-101.482880	-23.453751	0	-0	-1	-4.371139e-08
95.318321	-101.529823	-23.675159	0	-0	-1	-4.371139e-08
94.843025	-101.472130	-23.330620	0	-0	-1	-4.371139e-08
94.669395	-101.463737	-23.215429	0	0	0.66627604	0.74570519
95.598854	-100.950523	-23.565090	0	-0	-1	-4.371139e-08
95.490974	-100.864647	-23.453751	0	-0	-1	-4.371139e-08
95.709404	-101.038521	-23.675159	0	-0	-1	-4.371139e-08
95.390343	-100.784546	-23.330620	0	-0	-1	-4.371139e-08
94.490250	-101.506233	-23.028357	0	-0	-1	-4.371139e-08
95.279968	-100.696693	-23.215429	0	0	0.66627604	0.74570519
94.320755	-101.436966	-23.008644	0	-0	-1	-4.371139e-08
95.191010	-100.625877	-23.028357	0	-0	-1	-4.371139e-08
95.053513	-100.516426	-23.008644	0	-0	-1	-4.371139e-08
94.098228	-101.468521	-22.868088	0	0	0.66627604	0.74570519
94.932671	-100.420235	-22.868088	0	0	0.66627604	0.74570519
94.355042	-102.670097	-23.688971	0	-0	-1	-4.371139e-08
94.231255	-102.597244	-23.572136	0	-0	-1	-4.371139e-08
94.481369	-102.744865	-23.804239	0	-0	-1	-4.371139e-08
94.114143	-102.530281	-23.443033	0	-0	-1	-4.371139e-08
94.826881	-100.336029	-22.700413	0	-0	-1	-4.371139e-08
93.986397	-102.455284	-23.320766	0	0	0.66627604	0.74570519
93.881317	-101.523918	-22.700413	0	-0	-1	-4.371139e-08
93.874947	-102.399490	-23.123253	0	-0	-1	-4.371139e-08
94.737869	-100.265175	-22.477196	0	-0	-1	-4.371139e-08
93.726501	-102.299675	-23.100294	0	-0	-1	-4.371139e-08
94.682045	-100.220734	-22.511642	0	-0	-1	-4.371139e-08
94.650841	-100.195900	-22.557461	0	-0	-1	-4.371139e-08
94.715729	-100.247543	-22.462170	0	0	0	1
94.731598	-100.260185	-22.438854	0	0	0.66627604	0.74570519
94.738220	-100.265450	-22.429132	0	-0	-1	-4.371139e-08
94.547882	-100.113945	-22.708679	0	-0	-1	-4.371139e-08
94.514732	-100.087555	-22.757374	0	0	0.66627604	0.74570519
94.454208	-100.039375	-22.846262	0	0	0.66627604	0.74570519
93.735405	-101.527122	-22.477196	0	-0	-1	-4.371139e-08
93.582741	-102.216881	-22.947590	0	0	0.66627604	0.74570519
94.329247	-99.939903	-23.029799	0	0	0.99913515	0.041580682
93.654327	-101.626396	-22.477196	0	-0	-1	-4.371139e-08
94.204361	-99.840500	-23.213211	0	0	0.66627604	0.74570519
93.590134	-101.408478	-22.408714	0	-0	-1	-4.371139e-08
93.452530	-102.146416	-22.766544	0	-0	-1	-4.371139e-08
94.051247	-99.718613	-23.438095	0	0	0	1
93.404419	-101.635857	-22.408714	0	-0	-1	-4.371139e-08
93.484154	-101.321922	-22.199816	0	-0	-1	-4.371139e-08
93.334541	-102.090645	-22.526516	0	-0	-1	-4.371139e-08
96.588005	-99.660805	-23.565090	0	-0	-1	-4.371139e-08
93.165459	-101.982773	-22.445568	0	-0	-1	-4.371139e-08
96.478241	-99.575661	-23.453751	0	-0	-1	-4.371139e-08
96.700432	-99.748016	-23.675159	0	-0	-1	-4.371139e-08
96.450981	-99.554520	-23.407066	0	-0	-1	-4.371139e-08
96.448021	-99.552216	-23.411318	0	0	0	1
96.443947	-99.549065	-23.417158	0	0	0.66627604	0.74570519
96.443230	-99.548508	-23.418186	0	-0	-1	-4.371139e-08
96.425034	-99.534393	-23.444286	0	0	0.66627604	0.74570519
96.424057	-99.533630	-23.445688	0	0	0	1
96.477333	-99.574959	-23.369272	0	-0	-1	-4.371139e-08
96.483269	-99.579559	-23.360758	0	-0	-1	-4.371139e-08
96.410980	-99.523491	-23.464449	0	0	0.99913515	0.041580682
96.490425	-99.585114	-23.350489	0	-0	-1	-4.371139e-08
96.497345	-99.590477	-23.340563	0	0	0.66627604	0.74570519
96.501831	-99.593956	-23.334131	0	0	0.99913515	0.041580682
96.304031	-99.440529	-23.617863	0	0	0.99913515	0.041580682
96.267258	-99.412010	-23.670614	0	0	0.66627604	0.74570519
96.202278	-99.361603	-23.763828	0	0	0	1
93.359154	-101.219826	-22.015326	0	0	0.66627604	0.74570519
93.794556	-99.514290	-23.815094	0	0	0.66627604	0.74570519
96.071465	-99.260132	-23.951471	0	0	0	1
93.131248	-101.754005	-22.199816	0	-0	-1	-4.371139e-08
95.939842	-99.158035	-24.140284	0	0	0.66627604	0.74570519
93.024010	-101.909691	-22.216354	0	-0	-1	-4.371139e-08
93.218315	-101.104797	-21.836599	0	-0	-1	-4.371139e-08
95.778374	-99.032784	-24.371912	0	0	0.66627604	0.74570519
92.828568	-101.869461	-22.015326	0	0	0.66627604	0.74570519
93.004387	-100.930069	-21.818855	0	-0	-1	-4.371139e-08
95.510452	-98.824966	-24.756231	0	0	0.66627604	0.74570519
93.419044	-99.215385	-24.366606	0	0	0.97095818	0.23924928
92.795456	-100.759422	-21.846058	0	-0	-1	-4.371139e-08
92.765762	-100.735176	-21.890699	0	0	0.66627604	0.74570519
92.709534	-100.689255	-21.975248	0	0	0.66627604	0.74570519
92.590233	-100.591812	-22.154640	0	-0	-1	-4.371139e-08
92.471863	-100.495132	-22.332619	0	0	0	1
93.342857	-104.069908	-23.840084	0	-0	-1	-4.371139e-08
