6.537719	-86.274635	58.538029	0	0	-0.98006658	0.19866933
6.591095	-86.398155	58.543896	0	0	-0.98006658	0.19866933
6.476485	-86.137100	58.547817	0	0	-0.98006658	0.19866933
6.337892	-86.056267	58.552086	0	0	-0.98006658	0.19866933
6.752097	-86.065575	58.538029	0	0	-0.98006658	0.19866933
6.839854	-86.155571	58.543896	0	0	-0.98006658	0.19866933
6.653503	-85.964470	58.547817	0	0	-0.98006658	0.19866933
6.545546	-85.853767	58.552086	0	0	-0.98006658	0.19866933
6.483251	-85.723602	58.600639	0	0	0.73739371	0.67546319
6.144688	-86.726128	58.485661	0	0	-0.98006658	0.19866933
6.235600	-86.806526	58.496525	0	0	-0.98006658	0.19866933
6.041500	-86.636787	58.489857	0	0	-0.98006658	0.19866933
5.922232	-86.533752	58.496700	0	0	-0.98006658	0.19866933
6.441836	-85.561752	58.606396	0	0	-0.98006658	0.19866933
5.839140	-86.463524	58.514812	0	0	0.80114363	0.59847213
5.735572	-86.373077	58.512287	0	0	-0.98006658	0.19866933
6.358945	-85.438446	58.610344	0	0	-0.98006658	0.19866933
6.398190	-85.392204	58.615650	0	0	-0.98006658	0.19866933
5.626744	-86.278404	58.512859	0	0	-0.98006658	0.19866933
6.244179	-85.341370	58.613132	0	0	0.73739371	0.67546319
5.512209	-86.179039	58.515808	0	0	0.80114363	0.59847213
6.351594	-85.214798	58.627655	0	0	0.73739371	0.67546319
6.115993	-85.233528	58.621365	0	0	-0.98006658	0.19866933
5.384380	-86.068741	58.524227	0	0	-0.98006658	0.19866933
6.292654	-85.025368	58.645252	0	0	-0.98006658	0.19866933
5.970086	-85.114388	58.662178	0	0	-0.98006658	0.19866933
5.238289	-85.946327	58.565247	0	0	-0.98006658	0.19866933
7.504173	-85.308182	58.538029	0	0	-0.98006658	0.19866933
7.592621	-85.396629	58.543896	0	0	-0.98006658	0.19866933
7.404788	-85.208794	58.547817	0	0	-0.98006658	0.19866933
7.295076	-85.099083	58.552086	0	0	-0.98006658	0.19866933
7.201425	-85.005432	58.600639	0	0	0.80114363	0.59847213
5.830845	-84.997070	58.669601	0	0	-0.98006658	0.19866933
7.099792	-84.903801	58.606396	0	0	-0.98006658	0.19866933
5.099383	-85.826286	58.572868	0	0	-0.98006658	0.19866933
6.264602	-84.767349	58.702000	0	0	-0.98006658	0.19866933
6.993195	-84.797203	58.615650	0	0	-0.98006658	0.19866933
6.881195	-84.685204	58.627655	0	0	0.73739371	0.67546319
5.661761	-84.856857	58.698204	0	0	-0.98006658	0.19866933
4.930560	-85.682671	58.601711	0	0	-0.98006658	0.19866933
5.390812	-87.559181	58.387371	0	0	-0.99500417	0.099833397
6.757006	-84.561012	58.645252	0	0	-0.98006658	0.19866933
5.481253	-87.641190	58.398102	0	0	-0.99500417	0.099833397
5.288159	-87.468033	58.391716	0	0	-0.99500417	0.099833397
5.170476	-87.363785	58.398731	0	0	-0.99500417	0.099833397
6.204315	-84.556999	58.720097	0	0	-0.98006658	0.19866933
5.085027	-87.289635	58.416965	0	0	0.85688874	0.51550139
4.981713	-87.197113	58.414593	0	0	-0.99500417	0.099833397
5.512393	-84.724571	58.650040	0	0	0.73739371	0.67546319
4.873152	-87.100266	58.415318	0	0	-0.99500417	0.099833397
6.613974	-84.417976	58.702000	0	0	-0.98006658	0.19866933
4.782889	-85.548561	58.553768	0	0	0.80114363	0.59847213
4.758907	-86.998627	58.418438	0	0	0.90407214	0.42737988
6.478655	-84.282661	58.720097	0	0	-0.98006658	0.19866933
4.631497	-86.885880	58.427040	0	0	-0.99500417	0.099833397
6.140143	-84.293167	58.762886	0	0	-0.98006658	0.19866933
4.485303	-86.760185	58.468269	0	0	0.58850112	0.8084964
5.301729	-84.548073	58.669968	0	0	-0.98006658	0.19866933
4.570598	-85.366104	58.573997	0	0	-0.98006658	0.19866933
6.314652	-84.118660	58.762886	0	0	-0.98006658	0.19866933
5.986445	-84.165977	58.714138	0	0	0.73739371	0.67546319
4.346799	-86.637444	58.476089	0	0	0.58850112	0.8084964
6.174210	-83.978218	58.714138	0	0	0.73739371	0.67546319
5.117639	-84.391739	58.669086	0	0	-0.98006658	0.19866933
4.178323	-86.490433	58.505177	0	0	0.66627604	0.74570519
4.386518	-85.205788	58.573380	0	0	-0.98006658	0.19866933
8.236975	-84.532120	58.538029	0	0	-0.98006658	0.19866933
8.326075	-84.619011	58.543896	0	0	-0.98006658	0.19866933
8.136843	-84.434479	58.547817	0	0	-0.98006658	0.19866933
8.025402	-84.325806	58.552086	0	0	-0.98006658	0.19866933
7.933630	-84.236305	58.600639	0	0	0.90407214	0.42737988
7.831502	-84.136719	58.606396	0	0	-0.98006658	0.19866933
4.032394	-86.354538	58.457451	0	0	0.90407214	0.42737988
7.724384	-84.032257	58.615650	0	0	-0.98006658	0.19866933
7.611826	-83.922493	58.627655	0	0	0.85688874	0.51550139
6.011580	-83.712517	58.765888	0	0	-0.98006658	0.19866933
7.486927	-83.800690	58.645252	0	0	-0.98006658	0.19866933
6.040468	-83.677597	58.769855	0	0	-0.98006658	0.19866933
4.881398	-84.189011	58.649586	0	0	-0.98006658	0.19866933
4.149942	-84.997627	58.554222	0	0	0.58850112	0.8084964
3.818626	-86.166084	58.477989	0	0	0.66627604	0.74570519
7.343583	-83.660904	58.702000	0	0	-0.98006658	0.19866933
4.769215	-84.095253	58.662209	0	0	0.80114363	0.59847213
5.827579	-83.560165	58.764744	0	0	-0.98006658	0.19866933
7.207540	-83.528244	58.720097	0	0	-0.98006658	0.19866933
4.035803	-84.899750	58.567005	0	0	0.90407214	0.42737988
4.615719	-88.373596	58.289036	0	0	0.66627604	0.74570519
4.705646	-88.457199	58.299637	0	0	0.66627604	0.74570519
4.513645	-88.280663	58.293533	0	0	0.58850112	0.8084964
4.397577	-88.175232	58.300720	0	0	0.58850112	0.8084964
4.309868	-88.097099	58.319080	0	0	0.94222235	0.33498812
4.206861	-88.002510	58.316860	0	0	0.66627604	0.74570519
3.634656	-86.001785	58.477638	0	0	0.66627604	0.74570519
4.098622	-87.903503	58.317745	0	0	0.66627604	0.74570519
7.042772	-83.367561	58.762886	0	0	-0.98006658	0.19866933
5.990670	-83.363022	58.787128	0	0	-0.98006658	0.19866933
3.984724	-87.799599	58.321030	0	0	0.94222235	0.33498812
3.857793	-87.684410	58.329819	0	0	0.66627604	0.74570519
5.591809	-83.362869	58.744907	0	0	-0.98006658	0.19866933
6.900418	-83.228745	58.714138	0	0	0.80114363	0.59847213
3.711579	-87.555443	58.371258	0	0	0.73739371	0.67546319
3.397883	-85.788177	58.458824	0	0	0.73739371	0.67546319
3.573545	-87.429993	58.379284	0	0	0.73739371	0.67546319
5.481685	-83.273186	58.757374	0	0	0.66627604	0.74570519
6.683994	-83.017693	58.769855	0	0	-0.98006658	0.19866933
3.405500	-87.279602	58.408615	0	0	0.73739371	0.67546319
3.281891	-85.686134	58.471775	0	0	0.94222235	0.33498812
3.261359	-87.141975	58.361107	0	0	0.94222235	0.33498812
5.951282	-82.928345	58.794247	0	0	-0.98006658	0.19866933
6.501233	-82.839462	58.787128	0	0	-0.98006658	0.19866933
8.950043	-83.737900	58.538029	0	0	0.66627604	0.74570519
9.039754	-83.823212	58.543896	0	0	0.66627604	0.74570519
8.849207	-83.642006	58.547817	0	0	0.66627604	0.74570519
8.736064	-83.534416	58.552086	0	0	0.58850112	0.8084964
8.646275	-83.449028	58.600639	0	0	0.94222235	0.33498812
8.543704	-83.351486	58.606396	0	0	0.66627604	0.74570519
3.046264	-86.947487	58.381958	0	0	0.73739371	0.67546319
8.436117	-83.249176	58.615650	0	0	0.58850112	0.8084964
8.323058	-83.141663	58.627655	0	0	0.94222235	0.33498812
8.197509	-83.022270	58.645252	0	0	0.58850112	0.8084964
6.263771	-82.607895	58.794247	0	0	-0.98006658	0.19866933
2.862504	-86.779213	58.381878	0	0	0.73739371	0.67546319
8.053934	-82.885742	58.702000	0	0	0.58850112	0.8084964
6.054372	-82.580925	58.835976	0	0	0.66627604	0.74570519
7.917234	-82.755745	58.720097	0	0	-0.98006658	0.19866933
6.142957	-82.490082	58.835976	0	0	0.73739371	0.67546319
