17.648586	56.559353	-0.427925	0	0	-0.62160997	0.7833269
17.589199	56.568760	-0.427925	0	0	-0.62160997	0.7833269
17.708122	56.577057	-0.339220	0	0	-0.62160997	0.7833269
17.607050	56.681465	-0.469491	0	0	-0.62160997	0.7833269
17.798086	56.651211	-0.469491	0	0	-0.62160997	0.7833269
17.472338	56.477322	-0.414389	0	0	-0.62160997	0.7833269
17.586424	56.511246	-0.244407	0	0	-0.62160997	0.7833269
17.822897	56.658588	-0.432525	0	0	-0.62160997	0.7833269
17.467794	56.443836	-0.151334	0	0	-0.62160997	0.7833269
17.476816	56.413494	-0.151334	0	0	-0.76484218	0.64421769
17.288786	56.390606	-0.363203	0	0	-0.62160997	0.7833269
17.511698	56.296192	-0.151334	0	0	-0.62160997	0.7833269
17.544456	56.186024	-0.151334	0	0	-0.87758258	0.4794255
17.553991	56.153954	-0.151334	0	0	-0.76484218	0.64421769
17.581852	56.063618	-0.140397	0	0	-0.87758258	0.4794255
17.109467	56.304264	-0.310832	0	0	-0.76484218	0.64421769
17.146524	56.187607	-0.257116	0	0	-0.62160997	0.7833269
17.613726	55.973934	-0.083361	0	0	-0.87758258	0.4794255
17.169050	56.074394	-0.201869	0	0	-0.62160997	0.7833269
18.361391	56.761593	-0.151335	0	0	-0.76484218	0.64421769
18.369801	56.731956	-0.151335	0	0	-0.69670669	0.71735611
18.348410	56.807350	-0.151335	0	0	-0.62160997	0.7833269
18.378895	56.699898	-0.151335	0	0	-0.69670669	0.71735611
18.388208	56.667076	-0.151335	0	0	-0.69670669	0.71735611
17.652184	55.864292	-0.019201	0	0	-0.87758258	0.4794255
18.421602	56.549377	-0.151335	0	0	-0.69670669	0.71735611
18.453009	56.438686	-0.151335	0	0	-0.69670669	0.71735611
18.462767	56.404289	-0.151335	0	0	-0.62160997	0.7833269
17.003069	55.990135	-0.144894	0	0	-0.76484218	0.64421769
18.488729	56.312790	-0.151335	0	0	-0.69670669	0.71735611
17.689281	55.759964	0.047344	0	0	-0.69670669	0.71735611
18.514812	56.220856	-0.151335	0	0	-0.69670669	0.71735611
17.704041	55.727592	0.103585	0	0	-0.62160997	0.7833269
16.668776	56.701942	-0.427925	0	0	-0.82533563	0.56464246
16.653429	56.596497	-0.414389	0	0	-0.82533563	0.56464246
16.684967	56.813198	-0.469491	0	0	-0.82533563	0.56464246
16.984880	55.886108	-0.085909	0	0	-0.87758258	0.4794255
16.637266	56.485420	-0.363203	0	0	-0.82533563	0.56464246
16.621241	56.375313	-0.310832	0	0	-0.76484218	0.64421769
18.550716	56.110538	-0.100703	0	0	-0.69670669	0.71735611
16.605385	56.266357	-0.257116	0	0	-0.76484218	0.64421769
16.972298	55.783207	-0.024815	0	0	-0.87758258	0.4794255
17.746195	55.609566	0.180937	0	0	-0.87758258	0.4794255
16.589720	56.158703	-0.201869	0	0	-0.76484218	0.64421769
18.586496	56.005802	-0.034038	0	0	-0.69670669	0.71735611
17.014318	55.674622	0.039020	0	0	-0.87758258	0.4794255
18.601374	55.971405	0.022243	0	0	-0.62160997	0.7833269
16.574268	56.052540	-0.144894	0	0	-0.76484218	0.64421769
17.049128	55.569611	0.105774	0	0	-0.87758258	0.4794255
16.559067	55.948074	-0.085909	0	0	-0.76484218	0.64421769
17.794077	55.474724	0.266246	0	0	-0.69670669	0.71735611
18.641884	55.853466	0.099731	0	0	-0.69670669	0.71735611
17.813604	55.431240	0.338511	0	0	-0.69670669	0.71735611
16.544142	55.845516	-0.024815	0	0	-0.76484218	0.64421769
16.912849	55.492329	0.175800	0	0	-0.69670669	0.71735611
