-4.361979	-45.162773	75.261513	0	0	0.66627604	0.74570519
-4.334000	-45.217686	75.261513	0	0	0.66627604	0.74570519
-4.421000	-45.132233	75.255699	0	0	0.66627604	0.74570519
-4.266429	-45.183258	75.207367	0	0	0.66627604	0.74570519
-4.381219	-45.281425	75.318092	0	0	0.66627604	0.74570519
-4.339131	-45.040573	75.207367	0	0	0.66627604	0.74570519
-4.477605	-45.231552	75.308594	0	0	0.66627604	0.74570519
-4.362362	-45.028549	75.205078	0	0	0.66627604	0.74570519
-4.180102	-45.139271	75.156990	0	0	0.66627604	0.74570519
-4.301176	-44.901649	75.156990	0	0	0.66627604	0.74570519
-4.084599	-45.090611	75.109245	0	0	-0.16996714	0.98544973
-4.677454	-44.994469	75.230232	0	0	0.66627604	0.74570519
-4.735066	-45.092648	75.283005	0	0	0.66627604	0.74570519
-4.617744	-44.891930	75.179741	0	0	0.66627604	0.74570519
-3.982642	-45.038662	75.064125	0	0	0.66627604	0.74570519
-4.255306	-44.755577	75.109245	0	0	-0.16996714	0.98544973
-4.547995	-44.769974	75.132515	0	0	0.66627604	0.74570519
-4.473701	-44.639065	75.087585	0	0	-0.16996714	0.98544973
-3.858514	-44.975414	75.022934	0	0	0.66627604	0.74570519
-4.204301	-44.603630	75.064125	0	0	0.66627604	0.74570519
-4.931205	-44.849838	75.204681	0	0	0.66627604	0.74570519
-4.056464	-45.744202	75.261513	0	0	0.66627604	0.74570519
-4.120399	-45.777794	75.318092	0	0	0.66627604	0.74570519
-3.988241	-45.708351	75.207367	0	0	0.66627604	0.74570519
-4.989798	-44.946857	75.257332	0	0	0.66627604	0.74570519
-4.870452	-44.748474	75.154320	0	0	0.66627604	0.74570519
-3.901295	-45.662666	75.156990	0	0	0.66627604	0.74570519
-4.396018	-44.501350	75.045120	0	0	0.66627604	0.74570519
-4.799387	-44.627758	75.107246	0	0	0.66627604	0.74570519
-3.805202	-45.612175	75.109245	0	0	-0.16996714	0.98544973
-3.726317	-44.908058	74.984367	0	0	-0.16996714	0.98544973
-4.723642	-44.498108	75.062485	0	0	-0.16996714	0.98544973
-4.125940	-44.451157	75.022934	0	0	0.66627604	0.74570519
-3.702666	-45.558296	75.064125	0	0	0.66627604	0.74570519
-4.135482	-44.431835	75.022934	0	0	0.66627604	0.74570519
-4.306403	-44.340649	75.005989	0	0	0.66627604	0.74570519
-4.644415	-44.361675	75.020187	0	0	0.66627604	0.74570519
-3.577997	-45.492786	75.022934	0	0	0.66627604	0.74570519
-3.994337	-44.386173	74.984367	0	0	-0.16996714	0.98544973
-3.581186	-44.834110	74.948502	0	0	0.66627604	0.74570519
-5.182080	-44.698406	75.179062	0	0	0.66627604	0.74570519
-5.241623	-44.794235	75.231583	0	0	0.66627604	0.74570519
-5.120313	-44.598240	75.128830	0	0	0.66627604	0.74570519
-5.047961	-44.478794	75.081902	0	0	0.66627604	0.74570519
-3.445266	-45.423042	74.984367	0	0	-0.16996714	0.98544973
-4.060469	-44.252247	74.984367	0	0	-0.16996714	0.98544973
-4.552932	-44.202339	74.981255	0	0	0.66627604	0.74570519
-3.849782	-44.314793	74.948502	0	0	0.66627604	0.74570519
-4.970799	-44.350441	75.037308	0	0	-0.16996714	0.98544973
-4.212369	-44.171207	74.969299	0	0	-0.16996714	0.98544973
-3.424765	-44.754410	74.915230	0	0	0.66627604	0.74570519
-4.890059	-44.215332	74.995178	0	0	0.66627604	0.74570519
-3.299623	-45.346512	74.948502	0	0	0.66627604	0.74570519
-4.456912	-44.034302	74.944786	0	0	-0.16996714	0.98544973
-3.693929	-44.237831	74.915230	0	0	0.66627604	0.74570519
-3.975077	-44.061054	74.948502	0	0	0.66627604	0.74570519
-4.796743	-44.057407	74.956451	0	0	0.66627604	0.74570519
-5.429898	-44.540234	75.153366	0	0	0.66627604	0.74570519
-4.111398	-43.988327	74.934982	0	0	0.66627604	0.74570519
-5.490363	-44.634853	75.205765	0	0	0.66627604	0.74570519
-5.367146	-44.441292	75.103264	0	0	0.66627604	0.74570519
-3.765785	-46.263573	75.261513	0	0	0.66627604	0.74570519
-3.830348	-46.298542	75.318092	0	0	0.66627604	0.74570519
-3.696945	-46.226292	75.207367	0	0	0.66627604	0.74570519
-3.609423	-46.178890	75.156990	0	0	0.66627604	0.74570519
-5.293541	-44.323151	75.056488	0	0	0.66627604	0.74570519
-3.142703	-45.264057	74.915230	0	0	0.66627604	0.74570519
-3.244674	-44.662647	74.885605	0	0	0.66627604	0.74570519
-3.512787	-46.126549	75.109245	0	0	-0.16996714	0.98544973
-5.214993	-44.196129	75.012054	0	0	-0.16996714	0.98544973
-3.409719	-46.070728	75.064125	0	0	0.66627604	0.74570519
-4.353764	-43.852867	74.910698	0	0	0.66627604	0.74570519
-4.698771	-43.890820	74.920189	0	0	-0.16996714	0.98544973
-3.514423	-44.149193	74.885605	0	0	0.66627604	0.74570519
-5.132774	-44.062378	74.970100	0	0	0.66627604	0.74570519
-3.284567	-46.002945	75.022934	0	0	0.66627604	0.74570519
-3.880908	-43.859177	74.915230	0	0	0.66627604	0.74570519
-2.962105	-45.169163	74.885605	0	0	0.66627604	0.74570519
-4.004226	-43.793385	74.903000	0	0	0.66627604	0.74570519
-3.151362	-45.930801	74.984367	0	0	-0.16996714	0.98544973
-5.037660	-43.905910	74.931572	0	0	0.66627604	0.74570519
-3.050774	-44.563850	74.858093	0	0	0.66627604	0.74570519
-4.593484	-43.710892	74.886330	0	0	0.66627604	0.74570519
-5.674487	-44.375385	75.127602	0	0	0.66627604	0.74570519
-5.735844	-44.468773	75.179886	0	0	0.66627604	0.74570519
-5.610782	-44.277695	75.077629	0	0	0.66627604	0.74570519
-3.005273	-45.851681	74.948502	0	0	0.66627604	0.74570519
