10.174851	-85.502579	31.806252	0	0	0.73739371	0.67546319
10.192077	-85.505753	31.806252	0	0	0.73739371	0.67546319
10.174492	-85.601189	31.771683	0	0	0.73739371	0.67546319
10.218426	-85.412041	31.838434	0	0	0.73739371	0.67546319
10.129688	-85.592934	31.771683	0	0	0.73739371	0.67546319
10.258791	-85.322281	31.867575	0	0	0.73739371	0.67546319
10.287080	-85.240181	31.892128	0	0	0.1288445	0.99166481
10.315068	-85.155724	31.912769	0	0	0.73739371	0.67546319
9.774384	-85.527779	31.771147	0	0	0.73739371	0.67546319
9.766465	-85.440475	31.798815	0	0	0.73739371	0.67546319
9.782478	-85.614784	31.741247	0	0	0.73739371	0.67546319
9.758822	-85.353737	31.823746	0	0	0.73739371	0.67546319
10.341467	-85.068642	31.929039	0	0	0.73739371	0.67546319
9.751915	-85.273849	31.845215	0	0	0.1288445	0.99166481
9.745196	-85.191574	31.862814	0	0	0.73739371	0.67546319
10.363814	-84.983101	31.940447	0	0	0.1288445	0.99166481
9.738674	-85.106567	31.876198	0	0	0.73739371	0.67546319
9.732623	-85.022812	31.885115	0	0	0.1288445	0.99166481
10.388803	-84.893463	31.950546	0	0	0.73739371	0.67546319
9.726461	-84.935135	31.892485	0	0	0.73739371	0.67546319
10.445507	-84.789467	31.977854	0	0	0.73739371	0.67546319
10.971012	-85.638954	31.806252	0	0	0.73739371	0.67546319
10.987322	-85.543747	31.838434	0	0	0.73739371	0.67546319
10.954689	-85.734253	31.771683	0	0	0.73739371	0.67546319
9.718280	-84.835220	31.914104	0	0	0.73739371	0.67546319
11.003409	-85.449829	31.867575	0	0	0.73739371	0.67546319
11.017878	-85.365364	31.892128	0	0	0.22720209	0.97384763
10.455542	-84.694756	31.996830	0	0	0.73739371	0.67546319
10.490898	-84.692085	31.999933	0	0	0.73739371	0.67546319
11.032730	-85.278656	31.912769	0	0	0.73739371	0.67546319
9.710833	-84.741158	31.931551	0	0	0.73739371	0.67546319
11.047975	-85.189659	31.929039	0	0	0.73739371	0.67546319
10.447102	-84.597801	32.009563	0	0	0.73739371	0.67546319
11.062845	-85.102844	31.940447	0	0	0.22720209	0.97384763
9.703560	-84.643448	31.944389	0	0	0.73739371	0.67546319
