-95.075020	-78.750557	-8.660303	0	0	0.50484609	0.86320938
-94.945572	-78.872643	-8.792436	0	0	0.32328956	0.94630009
-95.260933	-78.525826	-8.685821	0	0	0.41614682	0.90929743
-95.235878	-78.521729	-8.832281	0	0	0.32328956	0.94630009
-94.811150	-79.073639	-8.660303	0	0	0.50484609	0.86320938
-94.793312	-79.059067	-8.792436	0	0	0.32328956	0.94630009
-94.692589	-78.976799	-8.195628	0	0	0.22720209	0.97384763
-94.488556	-78.810158	-8.216774	0	0	0.73739371	0.67546319
-94.338921	-78.687943	-8.341317	0	0	0.22720209	0.97384763
-94.747307	-79.021492	-7.761765	0	0	0.22720209	0.97384763
-94.381279	-78.722542	-7.904234	0	0	0.22720209	0.97384763
-95.585434	-77.886642	-8.195628	0	0	0.1288445	0.99166481
-95.382858	-77.725388	-8.216774	0	0	0.73739371	0.67546319
-93.976387	-78.391853	-8.774039	0	0	0.73739371	0.67546319
-95.232376	-77.605606	-8.341317	0	0	0.029199523	0.9995736
-95.680313	-77.767448	-8.195628	0	0	0.1288445	0.99166481
-95.647408	-77.935974	-7.761765	0	0	0.029199523	0.9995736
-95.282227	-77.645294	-7.904234	0	0	0.029199523	0.9995736
-93.820541	-78.264565	-8.879068	0	0	0.22720209	0.97384763
-94.865456	-77.313538	-8.774039	0	0	0.73739371	0.67546319
-94.709221	-77.189178	-8.879068	0	0	0.029199523	0.9995736
-95.702240	-77.324150	-8.216774	0	0	0.73739371	0.67546319
-93.632439	-78.110931	-9.060667	0	0	0.22720209	0.97384763
-96.143181	-77.425827	-8.809185	0	0	0.32328956	0.94630009
-95.595726	-77.149139	-8.341317	0	0	0.029199523	0.9995736
-96.116348	-77.420647	-8.955621	0	0	0.32328956	0.94630009
-93.496063	-77.999550	-9.086617	0	0	0.32328956	0.94630009
-96.060394	-77.296074	-8.248604	0	0	0.1288445	0.99166481
-93.900978	-80.151718	-8.660303	0	0	0.41614682	0.90929743
-93.885025	-80.138351	-8.792436	0	0	0.32328956	0.94630009
-94.519676	-77.038300	-9.060667	0	0	0.1288445	0.99166481
-95.186142	-76.910660	-8.774039	0	0	0.73739371	0.67546319
-95.857635	-77.131439	-8.238433	0	0	0.73739371	0.67546319
-95.701111	-77.018440	-8.356006	0	0	0.029199523	0.9995736
-93.772629	-80.044167	-8.195628	0	0	0.32328956	0.94630009
-93.567284	-79.872108	-8.216774	0	0	0.1288445	0.99166481
-93.380829	-77.905426	-9.044348	0	0	0.32328956	0.94630009
-93.334427	-77.867531	-8.795515	0	0	-0.070737201	0.99749499
-93.418549	-79.747482	-8.341317	0	0	0.32328956	0.94630009
-94.384201	-76.930458	-9.086617	0	0	0.1288445	0.99166481
-95.312447	-76.754013	-8.791643	0	0	0.73739371	0.67546319
-96.166077	-77.284386	-7.761765	0	0	-0.070737201	0.99749499
-93.820213	-80.084045	-7.761765	0	0	0.32328956	0.94630009
-93.453545	-79.776810	-7.904234	0	0	0.41614682	0.90929743
-95.107109	-76.689323	-8.879068	0	0	0.029199523	0.9995736
-94.270897	-76.840263	-9.044348	0	0	0.1288445	0.99166481
-94.229500	-76.807312	-8.795515	0	0	0.73739371	0.67546319
-95.151260	-76.634567	-8.885222	0	0	0.029199523	0.9995736
-93.060516	-79.447479	-8.774039	0	0	0.1288445	0.99166481
-92.905121	-79.317276	-8.879069	0	0	0.32328956	0.94630009
-94.948837	-76.499153	-9.060667	0	0	0.029199523	0.9995736
-94.952759	-76.494293	-9.061214	0	0	0.029199523	0.9995736
-93.079109	-77.659004	-9.123026	0	0	0.32328956	0.94630009
-92.718521	-79.160919	-9.060667	0	0	0.32328956	0.94630009
-93.970779	-76.601372	-9.123026	0	0	0.1288445	0.99166481
-96.092621	-76.627220	-7.904234	0	0	-0.070737201	0.99749499
-92.581345	-79.045982	-9.086617	0	0	0.32328956	0.94630009
-94.958549	-76.208916	-9.086617	0	0	0.029199523	0.9995736
-92.464279	-78.947891	-9.044348	0	0	0.41614682	0.90929743
-92.412994	-78.904922	-8.795515	0	0	0.029199523	0.9995736
-92.776894	-77.412170	-9.556999	0	0	0.32328956	0.94630009
