2.017902	38.303593	98.371284	0	0	-0.95533648	0.29552023
2.026478	38.273289	98.428177	0	0	-0.95533648	0.29552023
1.918547	38.346249	98.348724	0	0	-0.95533648	0.29552023
1.898717	38.408760	98.274940	0	0	-0.95533648	0.29552023
1.871834	38.480553	98.196915	0	0	-0.45359611	0.89120736
1.851025	38.562744	98.107780	0	0	-0.95533648	0.29552023
1.610275	38.416485	98.371284	0	0	-0.95533648	0.29552023
1.614169	38.430546	98.348724	0	0	-0.95533648	0.29552023
1.603091	38.390545	98.428177	0	0	-0.95533648	0.29552023
1.628836	38.483505	98.274940	0	0	-0.95533648	0.29552023
1.645387	38.543266	98.196915	0	0	-0.45359611	0.89120736
1.825228	38.655369	98.011490	0	0	-0.95533648	0.29552023
1.665047	38.614250	98.107780	0	0	-0.95533648	0.29552023
2.580710	38.303593	98.322044	0	0	-0.95533648	0.29552023
2.577997	38.346249	98.291031	0	0	-0.95533648	0.29552023
2.585715	38.273289	98.379250	0	0	-0.95533648	0.29552023
2.571440	38.408760	98.216087	0	0	-0.95533648	0.29552023
2.564461	38.480553	98.136314	0	0	-0.45359611	0.89120736
1.687034	38.693642	98.011490	0	0	-0.95533648	0.29552023
2.556565	38.562744	98.046051	0	0	-0.95533648	0.29552023
1.805096	38.759499	97.903931	0	0	-0.45359611	0.89120736
1.803336	38.759480	97.904083	0	0	-0.45359611	0.89120736
1.712253	38.784702	97.904083	0	0	-0.45359611	0.89120736
2.548008	38.655369	97.948257	0	0	-0.95533648	0.29552023
1.793478	38.880493	97.788536	0	0	-0.95533648	0.29552023
1.746405	38.879902	97.792656	0	0	-0.95533648	0.29552023
1.739173	38.881905	97.792656	0	0	-0.95533648	0.29552023
2.538517	38.759480	97.839767	0	0	-0.45359611	0.89120736
1.719373	38.810410	99.057076	0	0	-0.95533648	0.29552023
2.486604	38.745380	99.057076	0	0	-0.95533648	0.29552023
2.528409	38.879902	97.724236	0	0	-0.95533648	0.29552023
1.823317	39.012844	97.662720	0	0	-0.95533648	0.29552023
1.778847	39.025162	97.662720	0	0	-0.95533648	0.29552023
