-61.169617	45.186485	36.819916	0	0	-0.76484218	0.64421769
-61.141655	45.341644	37.217075	0	0	-0.16996714	0.98544973
-61.662930	45.430252	36.548771	0	0	-0.76484218	0.64421769
-61.075512	45.573574	37.561329	0	0	-0.16996714	0.98544973
-60.777786	46.413418	37.981400	0	0	-0.76484218	0.64421769
-60.779026	46.412178	37.982471	0	0	-0.16996714	0.98544973
-61.624626	45.372341	36.555725	0	0	-0.16996714	0.98544973
-61.178829	45.162720	36.837582	0	0	-0.76484218	0.64421769
-61.182171	45.156937	36.842052	0	0	-0.16996714	0.98544973
-61.590031	45.320030	36.562065	0	0	-0.76484218	0.64421769
-60.973370	45.882515	37.852428	0	0	-0.76484218	0.64421769
-61.555725	45.268166	36.561096	0	0	-0.76484218	0.64421769
-61.527592	45.225628	36.561089	0	0	-0.76484218	0.64421769
-61.201344	45.110767	36.876568	0	0	-0.16996714	0.98544973
-60.980515	45.858257	37.870132	0	0	-0.76484218	0.64421769
-60.418610	47.403141	37.774532	0	0	-0.76484218	0.64421769
-60.451096	47.313713	37.841038	0	0	-0.76484218	0.64421769
-60.386154	47.493515	37.707401	0	0	-0.76484218	0.64421769
-60.984959	45.852783	37.874645	0	0	-0.16996714	0.98544973
-60.813583	46.323887	38.048550	0	0	-0.76484218	0.64421769
-61.505463	45.192165	36.553413	0	0	-0.76484218	0.64421769
-60.487938	47.215763	37.914131	0	0	-0.76484218	0.64421769
-61.483307	45.158665	36.542980	0	0	-0.16996714	0.98544973
-61.479031	45.152199	36.524147	0	0	-0.76484218	0.64421769
-60.515717	47.137901	37.971935	0	0	-0.16996714	0.98544973
-61.002853	45.806377	37.909279	0	0	-0.16996714	0.98544973
-60.546093	47.057739	38.031796	0	0	-0.76484218	0.64421769
-61.427132	45.073730	36.505524	0	0	-0.76484218	0.64421769
-61.216625	44.982216	36.520561	0	0	-0.76484218	0.64421769
-60.574284	46.980755	38.089092	0	0	-0.76484218	0.64421769
-60.606541	46.976784	38.098194	0	0	-0.16996714	0.98544973
-61.232063	44.933094	36.500946	0	0	-0.76484218	0.64421769
-60.602062	46.905586	38.145088	0	0	-0.16996714	0.98544973
-61.235001	44.927376	36.505634	0	0	-0.16996714	0.98544973
-61.238476	44.903542	36.457760	0	0	-0.76484218	0.64421769
-60.626808	46.837799	38.195522	0	0	-0.76484218	0.64421769
-61.320965	44.913208	36.520561	0	0	-0.76484218	0.64421769
-61.254635	44.881107	36.539871	0	0	-0.16996714	0.98544973
-61.301323	44.883511	36.505634	0	0	-0.16996714	0.98544973
-60.650452	46.773827	38.243176	0	0	-0.76484218	0.64421769
-61.291412	44.868526	36.457760	0	0	-0.76484218	0.64421769
-60.894886	46.116203	38.203987	0	0	-0.76484218	0.64421769
-62.265862	45.887856	36.001076	0	0	-0.16996714	0.98544973
-61.261860	44.847790	36.491184	0	0	-0.16996714	0.98544973
-61.272877	44.840504	36.491184	0	0	-0.16996714	0.98544973
-60.669376	46.721237	38.282249	0	0	-0.76484218	0.64421769
-60.901348	46.091759	38.221691	0	0	-0.76484218	0.64421769
-60.906158	46.086395	38.226223	0	0	-0.16996714	0.98544973
-61.241184	45.084255	37.408669	0	0	-0.16996714	0.98544973
-60.682884	46.683468	38.310295	0	0	-0.76484218	0.64421769
-61.173397	45.315914	37.753120	0	0	-0.16996714	0.98544973
-61.244892	45.063297	37.423542	0	0	-0.16996714	0.98544973
-61.177227	45.040722	37.427696	0	0	-0.76484218	0.64421769
-60.694626	46.648090	38.336380	0	0	-0.76484218	0.64421769
-60.696018	46.646896	38.337460	0	0	-0.16996714	0.98544973
-61.176964	45.294914	37.767982	0	0	-0.16996714	0.98544973
-61.109352	45.272049	37.771721	0	0	-0.76484218	0.64421769
-60.543468	44.926010	37.400791	0	0	-0.16996714	0.98544973
-60.923630	46.039894	38.260887	0	0	-0.16996714	0.98544973
-61.242023	45.042057	37.437515	0	0	-0.16996714	0.98544973
-61.174084	45.273640	37.781914	0	0	-0.16996714	0.98544973
-60.475159	45.154488	37.741016	0	0	-0.16996714	0.98544973
-61.042171	44.966145	37.456070	0	0	-0.16996714	0.98544973
-61.302525	44.853607	37.067936	0	0	-0.16996714	0.98544973
-60.974621	45.196915	37.799213	0	0	-0.16996714	0.98544973
-61.306374	44.832687	37.082817	0	0	-0.16996714	0.98544973
-61.238663	44.810398	37.087391	0	0	-0.76484218	0.64421769
-60.729691	46.558388	38.403587	0	0	-0.76484218	0.64421769
-60.605404	44.698536	37.064278	0	0	-0.16996714	0.98544973
-61.303516	44.811481	37.096836	0	0	-0.16996714	0.98544973
-61.099102	45.548409	38.101238	0	0	-0.16996714	0.98544973
-61.103291	44.736378	37.116642	0	0	-0.16996714	0.98544973
-61.102528	45.527363	38.116089	0	0	-0.16996714	0.98544973
-61.034981	45.504208	38.119404	0	0	-0.76484218	0.64421769
-61.099640	45.506050	38.129971	0	0	-0.16996714	0.98544973
-60.400421	45.383801	38.084900	0	0	-0.26749883	0.96355818
-60.900589	45.428528	38.146015	0	0	-0.16996714	0.98544973
-60.333241	47.639408	38.132843	0	0	-0.76484218	0.64421769
-60.365284	47.549866	38.199375	0	0	-0.76484218	0.64421769
-60.301228	47.729900	38.065681	0	0	-0.76484218	0.64421769
-60.401546	47.451771	38.272507	0	0	-0.76484218	0.64421769
-60.428970	47.373814	38.330334	0	0	-0.16996714	0.98544973
-61.357471	44.624130	36.730980	0	0	-0.16996714	0.98544973
-60.458961	47.293560	38.390228	0	0	-0.76484218	0.64421769
-61.293716	44.581253	36.750858	0	0	-0.76484218	0.64421769
-61.361465	44.603249	36.745865	0	0	-0.16996714	0.98544973
-60.661026	44.472237	36.731537	0	0	-0.16996714	0.98544973
-60.486763	47.216476	38.447548	0	0	-0.76484218	0.64421769
-60.809784	46.350437	38.559139	0	0	-0.76484218	0.64421769
-61.358624	44.582077	36.759930	0	0	-0.16996714	0.98544973
-60.310120	47.148613	38.456181	0	0	-0.16996714	0.98544973
-60.815567	46.325790	38.576836	0	0	-0.76484218	0.64421769
-61.158047	44.507793	36.780987	0	0	-0.16996714	0.98544973
-60.820736	46.320545	38.581387	0	0	-0.16996714	0.98544973
-60.514122	47.141197	38.503571	0	0	-0.16996714	0.98544973
-61.018246	45.781574	38.452980	0	0	-0.16996714	0.98544973
-60.538490	47.073315	38.554028	0	0	-0.76484218	0.64421769
-60.837791	46.273937	38.616070	0	0	-0.16996714	0.98544973
-61.021534	45.760479	38.467815	0	0	-0.16996714	0.98544973
-60.954056	45.737038	38.470711	0	0	-0.76484218	0.64421769
-60.561722	47.009232	38.601704	0	0	-0.76484218	0.64421769
-61.018635	45.739124	38.481647	0	0	-0.16996714	0.98544973
-60.319202	45.613785	38.432404	0	0	-0.26749883	0.96355818
-62.522461	45.698181	35.660545	0	0	-0.16996714	0.98544973
-60.580311	46.956551	38.640793	0	0	-0.76484218	0.64421769
-61.392647	44.461987	36.494026	0	0	-0.16996714	0.98544973
-60.820023	45.660816	38.496441	0	0	-0.16996714	0.98544973
-60.593517	46.918697	38.668850	0	0	-0.76484218	0.64421769
-61.399132	44.429630	36.492146	0	0	-0.16996714	0.98544973
-61.331829	44.405563	36.494110	0	0	-0.76484218	0.64421769
-60.604794	46.883183	38.694939	0	0	-0.76484218	0.64421769
-60.606331	46.882038	38.696022	0	0	-0.16996714	0.98544973
-61.396641	44.406834	36.503834	0	0	-0.16996714	0.98544973
-61.193398	44.344841	36.542854	0	0	-0.16996714	0.98544973
-60.639126	46.793285	38.762184	0	0	-0.76484218	0.64421769
-60.710400	44.247276	36.402618	0	0	-0.16996714	0.98544973
-60.719292	44.203651	36.339035	0	0	-0.16996714	0.98544973
-60.930790	46.015224	38.808270	0	0	-0.16996714	0.98544973
-60.811390	44.142738	36.339035	0	0	-0.16996714	0.98544973
-60.933937	45.994076	38.823093	0	0	-0.16996714	0.98544973
-60.866535	45.970348	38.825565	0	0	-0.76484218	0.64421769
-62.684906	45.173241	36.486610	0	0	-0.76484218	0.64421769
-62.640625	45.108086	36.501022	0	0	-0.76484218	0.64421769
-62.729504	45.238865	36.471035	0	0	-0.76484218	0.64421769
-60.931030	45.972683	38.836872	0	0	-0.16996714	0.98544973
-60.718018	46.585037	38.917831	0	0	-0.76484218	0.64421769
-62.589764	45.033241	36.505962	0	0	-0.76484218	0.64421769
-60.231453	45.844254	38.783451	0	0	-0.26749883	0.96355818
-62.552071	44.977779	36.522514	0	0	-0.26749883	0.96355818
-62.513073	44.920395	36.536865	0	0	-0.76484218	0.64421769
-60.723125	46.560177	38.935513	0	0	-0.76484218	0.64421769
-60.732872	45.893589	38.850407	0	0	-0.16996714	0.98544973
-60.241127	47.876038	38.494770	0	0	-0.76484218	0.64421769
-60.728657	46.555058	38.940086	0	0	-0.16996714	0.98544973
-60.272728	47.786369	38.561321	0	0	-0.76484218	0.64421769
-60.209549	47.966656	38.427593	0	0	-0.76484218	0.64421769
-62.474888	44.864212	36.548771	0	0	-0.76484218	0.64421769
-60.308411	47.688110	38.634476	0	0	-0.76484218	0.64421769
-62.436508	44.807735	36.555725	0	0	-0.26749883	0.96355818
-60.335487	47.610054	38.692318	0	0	-0.16996714	0.98544973
-62.401836	44.756718	36.562065	0	0	-0.76484218	0.64421769
-60.745296	46.508335	38.974785	0	0	-0.16996714	0.98544973
-60.365089	47.529694	38.752235	0	0	-0.76484218	0.64421769
-62.367458	44.706135	36.561096	0	0	-0.76484218	0.64421769
-62.339260	44.664642	36.561089	0	0	-0.76484218	0.64421769
-60.392509	47.452499	38.809574	0	0	-0.76484218	0.64421769
-62.317078	44.632000	36.553413	0	0	-0.76484218	0.64421769
-62.294865	44.599316	36.542980	0	0	-0.26749883	0.96355818
-62.290562	44.592983	36.524147	0	0	-0.76484218	0.64421769
-60.419449	47.377102	38.865616	0	0	-0.16996714	0.98544973
-60.008064	47.317268	38.816448	0	0	-0.16996714	0.98544973
-62.238567	44.516476	36.505524	0	0	-0.76484218	0.64421769
-60.443447	47.309109	38.916084	0	0	-0.76484218	0.64421769
-60.466267	47.244907	38.963776	0	0	-0.76484218	0.64421769
-60.484528	47.192131	39.002876	0	0	-0.76484218	0.64421769
-62.773365	45.506580	35.322723	0	0	-0.16996714	0.98544973
-62.132214	44.359982	36.520561	0	0	-0.76484218	0.64421769
-60.497433	47.154186	39.030937	0	0	-0.76484218	0.64421769
-62.112526	44.331009	36.505634	0	0	-0.16996714	0.98544973
-60.508244	47.118523	39.057026	0	0	-0.76484218	0.64421769
-60.509930	47.117432	39.058117	0	0	-0.16996714	0.98544973
-62.102543	44.316322	36.457760	0	0	-0.76484218	0.64421769
-62.084015	44.289055	36.491184	0	0	-0.16996714	0.98544973
-60.541851	47.028416	39.124302	0	0	-0.76484218	0.64421769
-60.836681	46.249187	39.167061	0	0	-0.16996714	0.98544973
-60.839695	46.227985	39.181866	0	0	-0.16996714	0.98544973
-60.772373	46.203976	39.183914	0	0	-0.76484218	0.64421769
-60.836781	46.206551	39.195591	0	0	-0.16996714	0.98544973
-60.137135	46.075047	39.137993	0	0	-0.26749883	0.96355818
-60.639099	46.126682	39.207874	0	0	-0.26749883	0.96355818
-61.945976	44.085941	36.494026	0	0	-0.16996714	0.98544973
-61.932983	44.066822	36.492146	0	0	-0.16996714	0.98544973
-61.921600	44.050072	36.503834	0	0	-0.16996714	0.98544973
-61.900532	44.019073	36.494110	0	0	-0.76484218	0.64421769
-60.619549	46.819836	39.280014	0	0	-0.76484218	0.64421769
-60.623985	46.794750	39.297680	0	0	-0.76484218	0.64421769
-60.629875	46.789764	39.302277	0	0	-0.16996714	0.98544973
-60.646099	46.742916	39.336987	0	0	-0.16996714	0.98544973
-61.828568	43.913181	36.542854	0	0	-0.16996714	0.98544973
-60.142223	48.112843	38.860241	0	0	-0.76484218	0.64421769
-60.173389	48.023037	38.926804	0	0	-0.76484218	0.64421769
-60.111080	48.203598	38.793056	0	0	-0.76484218	0.64421769
-59.101807	44.344288	37.557823	0	0	-0.16996714	0.98544973
-60.208496	47.924595	38.999973	0	0	-0.76484218	0.64421769
-60.235229	47.846428	39.057819	0	0	-0.16996714	0.98544973
-59.036819	44.567039	37.888962	0	0	-0.16996714	0.98544973
-60.264446	47.765953	39.117756	0	0	-0.76484218	0.64421769
-59.160572	44.122597	37.230392	0	0	-0.16996714	0.98544973
-60.291485	47.688641	39.175102	0	0	-0.76484218	0.64421769
-60.318012	47.613113	39.231152	0	0	-0.16996714	0.98544973
-60.341640	47.545002	39.281628	0	0	-0.76484218	0.64421769
-58.965553	44.790684	38.223759	0	0	-0.16996714	0.98544973
-60.364052	47.480671	39.329327	0	0	-0.76484218	0.64421769
-59.700409	47.482578	39.178925	0	0	-0.16996714	0.98544973
-60.381985	47.427784	39.368427	0	0	-0.76484218	0.64421769
-63.018574	45.313213	34.987675	0	0	-0.16996714	0.98544973
-60.735886	46.483292	39.529305	0	0	-0.16996714	0.98544973
-59.213177	43.902134	36.906719	0	0	-0.16996714	0.98544973
-60.394592	47.389740	39.396492	0	0	-0.76484218	0.64421769
-60.404945	47.353920	39.422573	0	0	-0.76484218	0.64421769
-60.738766	46.462029	39.544086	0	0	-0.16996714	0.98544973
-60.406776	47.352882	39.423672	0	0	-0.16996714	0.98544973
-60.671535	46.437740	39.545715	0	0	-0.76484218	0.64421769
-60.735844	46.440552	39.557758	0	0	-0.16996714	0.98544973
-60.036205	46.305981	39.495987	0	0	-0.26749883	0.96355818
-60.538658	46.359921	39.568787	0	0	-0.26749883	0.96355818
-61.613144	43.596191	36.339035	0	0	-0.16996714	0.98544973
-60.437828	47.263588	39.489868	0	0	-0.76484218	0.64421769
-59.243885	43.760574	36.699852	0	0	-0.16996714	0.98544973
-58.887955	45.015064	38.562168	0	0	-0.16996714	0.98544973
-59.362511	43.684242	36.699852	0	0	-0.16996714	0.98544973
-60.514339	47.054649	39.645626	0	0	-0.76484218	0.64421769
-60.518112	47.029324	39.663269	0	0	-0.76484218	0.64421769
-60.524357	47.024471	39.667889	0	0	-0.16996714	0.98544973
-60.540169	46.977489	39.702599	0	0	-0.16996714	0.98544973
-58.803974	45.239998	38.904118	0	0	-0.16996714	0.98544973
-60.036499	48.349640	39.229210	0	0	-0.76484218	0.64421769
-60.067234	48.259682	39.295769	0	0	-0.76484218	0.64421769
-60.005783	48.440544	39.162025	0	0	-0.76484218	0.64421769
-60.101772	48.161049	39.368946	0	0	-0.76484218	0.64421769
-60.128162	48.082760	39.426788	0	0	-0.16996714	0.98544973
-60.156998	48.002159	39.486729	0	0	-0.76484218	0.64421769
-60.183659	47.924717	39.544075	0	0	-0.76484218	0.64421769
-60.209778	47.849049	39.600128	0	0	-0.16996714	0.98544973
-60.628372	46.717350	39.894936	0	0	-0.16996714	0.98544973
-63.482616	44.579105	36.486610	0	0	-0.16996714	0.98544973
-63.438282	44.515602	36.501022	0	0	-0.16996714	0.98544973
-63.527271	44.643070	36.471035	0	0	-0.16996714	0.98544973
-60.631115	46.696030	39.909691	0	0	-0.16996714	0.98544973
-63.387367	44.442673	36.505962	0	0	-0.16996714	0.98544973
-60.233040	47.780811	39.650604	0	0	-0.76484218	0.64421769
-60.563984	46.671459	39.910900	0	0	-0.76484218	0.64421769
-60.158535	43.155640	36.699852	0	0	-0.16996714	0.98544973
-63.349625	44.388611	36.522514	0	0	-0.45359611	0.89120736
-63.310596	44.332703	36.536865	0	0	-0.16996714	0.98544973
-60.628193	46.674507	39.923306	0	0	-0.16996714	0.98544973
-63.272369	44.277946	36.548771	0	0	-0.16996714	0.98544973
-60.255043	47.716335	39.698303	0	0	-0.76484218	0.64421769
-63.233944	44.222908	36.555725	0	0	-0.45359611	0.89120736
-59.928631	46.536884	39.857361	0	0	-0.26749883	0.96355818
-60.431522	46.593124	39.933079	0	0	-0.26749883	0.96355818
-63.199230	44.173183	36.562065	0	0	-0.16996714	0.98544973
-60.272655	47.663338	39.737400	0	0	-0.76484218	0.64421769
-63.164814	44.123886	36.561096	0	0	-0.16996714	0.98544973
-63.258110	45.118225	34.655441	0	0	-0.16996714	0.98544973
-60.284966	47.625191	39.765457	0	0	-0.76484218	0.64421769
-63.136574	44.083435	36.561089	0	0	-0.16996714	0.98544973
-63.114357	44.051609	36.553413	0	0	-0.16996714	0.98544973
-60.294861	47.589199	39.791527	0	0	-0.76484218	0.64421769
-60.296837	47.588219	39.792637	0	0	-0.16996714	0.98544973
-63.092110	44.019745	36.542980	0	0	-0.36235775	0.93203909
-63.087784	44.013546	36.524147	0	0	-0.16996714	0.98544973
-59.387188	47.644394	39.543556	0	0	-0.16996714	0.98544973
-63.035744	43.939007	36.505524	0	0	-0.16996714	0.98544973
-60.327026	47.498627	39.858829	0	0	-0.76484218	0.64421769
-58.713570	45.465324	39.249569	0	0	-0.16996714	0.98544973
-62.929306	43.786545	36.520561	0	0	-0.76484218	0.64421769
-62.909588	43.758301	36.505634	0	0	-0.36235775	0.93203909
-62.899540	43.743904	36.457760	0	0	-0.76484218	0.64421769
-62.881035	43.717400	36.491184	0	0	-0.36235775	0.93203909
-60.402367	47.289295	40.014606	0	0	-0.76484218	0.64421769
-60.405476	47.263718	40.032219	0	0	-0.76484218	0.64421769
-60.412071	47.259010	40.036865	0	0	-0.16996714	0.98544973
-60.427479	47.211884	40.071571	0	0	-0.26749883	0.96355818
-62.742805	43.519402	36.494026	0	0	-0.26749883	0.96355818
-62.729744	43.500690	36.492146	0	0	-0.26749883	0.96355818
-62.718227	43.484196	36.503834	0	0	-0.26749883	0.96355818
-62.696392	43.452919	36.494110	0	0	-0.76484218	0.64421769
-62.622532	43.347122	36.542854	0	0	-0.26749883	0.96355818
-59.923927	48.586250	39.601612	0	0	-0.76484218	0.64421769
-60.514107	46.951187	40.263893	0	0	-0.16996714	0.98544973
-59.954227	48.496128	39.668159	0	0	-0.76484218	0.64421769
-59.893635	48.677315	39.534443	0	0	-0.76484218	0.64421769
-59.988205	48.397285	39.741329	0	0	-0.76484218	0.64421769
-60.516720	46.929802	40.278625	0	0	-0.16996714	0.98544973
-60.449692	46.904953	40.279411	0	0	-0.76484218	0.64421769
-60.014256	48.318871	39.799160	0	0	-0.16996714	0.98544973
-58.616695	45.690868	39.598465	0	0	-0.16996714	0.98544973
-60.513794	46.908237	40.292183	0	0	-0.26749883	0.96355818
-60.042713	48.238129	39.859100	0	0	-0.76484218	0.64421769
-59.814381	46.767574	40.222065	0	0	-0.26749883	0.96355818
-60.317657	46.826107	40.300701	0	0	-0.26749883	0.96355818
-60.069000	48.160545	39.916439	0	0	-0.76484218	0.64421769
-60.094719	48.084724	39.972481	0	0	-0.16996714	0.98544973
-60.117615	48.016350	40.022949	0	0	-0.76484218	0.64421769
-60.139217	47.951729	40.070641	0	0	-0.76484218	0.64421769
-63.491985	44.921776	34.326077	0	0	-0.16996714	0.98544973
-60.156506	47.898609	40.109730	0	0	-0.76484218	0.64421769
-62.400909	43.029667	36.339035	0	0	-0.16996714	0.98544973
-60.168522	47.860344	40.137779	0	0	-0.76484218	0.64421769
-60.177963	47.824181	40.163830	0	0	-0.76484218	0.64421769
-60.180088	47.823257	40.164948	0	0	-0.16996714	0.98544973
-60.941025	42.607201	36.699852	0	0	-0.16996714	0.98544973
-60.209423	47.733345	40.231129	0	0	-0.76484218	0.64421769
-59.068428	47.802555	39.910290	0	0	-0.16996714	0.98544973
-59.111443	43.282990	38.281467	0	0	-0.76484218	0.64421769
-60.283596	47.523594	40.386902	0	0	-0.76484218	0.64421769
-59.192669	43.067570	37.955353	0	0	-0.76484218	0.64421769
-60.286049	47.497753	40.404476	0	0	-0.76484218	0.64421769
-60.292995	47.493191	40.409153	0	0	-0.26749883	0.96355818
-59.024124	43.499050	38.611073	0	0	-0.76484218	0.64421769
-60.307999	47.445911	40.443851	0	0	-0.26749883	0.96355818
-59.267857	42.852943	37.632790	0	0	-0.76484218	0.64421769
-58.930664	43.715584	38.944118	0	0	-0.76484218	0.64421769
-58.513321	45.916458	39.950748	0	0	-0.16996714	0.98544973
-59.337055	42.639275	37.313828	0	0	-0.76484218	0.64421769
-60.393070	47.184624	40.636127	0	0	-0.26749883	0.96355818
-60.395550	47.163166	40.650829	0	0	-0.26749883	0.96355818
-60.328636	47.138046	40.651192	0	0	-0.76484218	0.64421769
-60.392624	47.141560	40.664326	0	0	-0.26749883	0.96355818
-58.831017	43.932430	39.280567	0	0	-0.76484218	0.64421769
-60.197044	47.058697	40.671593	0	0	-0.26749883	0.96355818
-59.693432	46.997875	40.590042	0	0	-0.26749883	0.96355818
-59.804478	48.822483	39.977390	0	0	-0.76484218	0.64421769
-59.834354	48.732189	40.043919	0	0	-0.76484218	0.64421769
-59.774605	48.913727	39.910244	0	0	-0.76484218	0.64421769
-59.867775	48.633125	40.117069	0	0	-0.76484218	0.64421769
-59.893490	48.554569	40.174881	0	0	-0.16996714	0.98544973
-59.921574	48.473682	40.234810	0	0	-0.76484218	0.64421769
-59.947491	48.395947	40.292133	0	0	-0.76484218	0.64421769
-59.972805	48.319965	40.348160	0	0	-0.16996714	0.98544973
-59.995342	48.251442	40.398613	0	0	-0.76484218	0.64421769
-63.720226	44.724010	33.999638	0	0	-0.16996714	0.98544973
-59.400337	42.426720	36.998505	0	0	-0.76484218	0.64421769
-60.016552	48.186661	40.446289	0	0	-0.76484218	0.64421769
-60.033520	48.133408	40.485363	0	0	-0.76484218	0.64421769
-60.045246	48.095028	40.513397	0	0	-0.76484218	0.64421769
-60.054237	48.058674	40.539425	0	0	-0.76484218	0.64421769
