22.838810	59.251743	19.333130	0	0	-0.99500417	0.099833397
22.816092	59.231426	19.342232	0	0	-0.99500417	0.099833397
22.859123	59.273846	19.321062	0	0	-0.99500417	0.099833397
22.799084	59.211060	19.354193	0	0	-0.99500417	0.099833397
22.779182	59.271282	19.284233	0	0	0	1
22.761295	59.249382	19.297295	0	0	-0.99500417	0.099833397
22.797712	59.293968	19.270702	0	0	-0.99500417	0.099833397
22.810888	59.181816	19.389217	0	0	0	1
22.744581	59.228916	19.309498	0	0	-0.99500417	0.099833397
22.728233	59.208900	19.321436	0	0	-0.62160997	0.7833269
22.717005	59.195152	19.329636	0	0	-0.95533648	0.29552023
22.698891	59.172974	19.342863	0	0	-0.99500417	0.099833397
22.650501	59.116802	19.375124	0	0	0	1
22.624269	59.122223	19.356785	0	0	0	1
22.634644	59.093243	19.390842	0	0	0	1
22.589653	59.102539	19.359388	0	0	-0.99500417	0.099833397
22.620338	59.071991	19.405022	0	0	-0.99500417	0.099833397
22.985674	59.107117	19.549959	0	0	0	1
22.606333	59.051182	19.418903	0	0	-0.99500417	0.099833397
22.564322	59.083565	19.365856	0	0	-0.99500417	0.099833397
22.592642	59.030842	19.432474	0	0	-0.99500417	0.099833397
22.535515	59.065819	19.369390	0	0	-0.99500417	0.099833397
22.579323	59.011055	19.445675	0	0	-0.62160997	0.7833269
22.502220	59.049526	19.369255	0	0	0	1
22.566397	58.991852	19.458488	0	0	-0.99500417	0.099833397
22.554186	58.973709	19.470592	0	0	0	1
22.542295	58.956047	19.482376	0	0	-0.99500417	0.099833397
22.436249	59.040623	19.345642	0	0	-0.62160997	0.7833269
22.534014	58.943741	19.490585	0	0	0	1
23.100819	59.041271	19.672468	0	0	0	1
22.520830	58.924152	19.503654	0	0	-0.62160997	0.7833269
22.488398	58.915253	19.496565	0	0	-0.98006658	0.19866933
22.370550	59.032318	19.321560	0	0	0	1
22.339531	59.018066	19.320513	0	0	-0.99500417	0.099833397
22.485510	58.871681	19.538662	0	0	0	1
22.471624	58.851051	19.552425	0	0	-0.62160997	0.7833269
22.459518	58.833065	19.564425	0	0	-0.62160997	0.7833269
22.447723	58.815544	19.576117	0	0	-0.98006658	0.19866933
22.308346	58.908291	19.414795	0	0	0	1
22.238695	59.018780	19.270109	0	0	0	1
22.437449	58.800278	19.586300	0	0	-0.98006658	0.19866933
22.294178	58.887718	19.428362	0	0	-0.54030229	0.84147099
22.313128	58.863316	19.462072	0	0	-0.54030229	0.84147099
22.420885	58.775669	19.602716	0	0	-0.98006658	0.19866933
22.418320	58.771858	19.605261	0	0	-0.99500417	0.099833397
22.268915	58.852489	19.451099	0	0	0	1
22.319231	58.796677	19.531645	0	0	-0.98006658	0.19866933
22.143744	59.024387	19.217722	0	0	-0.54030229	0.84147099
22.227098	58.843742	19.439232	0	0	0	1
22.259987	58.804577	19.494560	0	0	0	1
22.339754	58.655136	19.683134	0	0	0	1
21.939150	59.044350	19.096962	0	0	0	1
22.251984	58.524742	19.770130	0	0	-0.54030229	0.84147099
22.110121	58.452099	19.772785	0	0	-0.54030229	0.84147099
23.528040	58.574593	20.349134	0	0	-0.98006658	0.19866933
21.576982	59.735596	18.817451	0	0	-0.92106097	0.38941839
21.568853	59.725380	18.709986	0	0	-0.87758258	0.4794255
21.619398	59.788879	18.543304	0	0	-0.87758258	0.4794255
21.597464	59.761322	18.544252	0	0	-0.87758258	0.4794255
21.575275	59.733452	18.541595	0	0	-0.87758258	0.4794255
21.541519	59.691044	18.562983	0	0	-0.98006658	0.19866933
21.555082	59.708080	18.541130	0	0	-0.87758258	0.4794255
24.128468	58.964165	20.255875	0	0	0	1
24.113226	58.942181	20.270325	0	0	0	1
24.144457	58.987232	20.240715	0	0	0.99913515	0.041580682
24.098719	58.921257	20.284079	0	0	0.99913515	0.041580682
