-99.785210	52.162971	56.219799	0	0	-0.36235775	0.93203909
-99.985764	52.003330	56.219799	0	0	-0.36235775	0.93203909
-100.211334	52.286705	56.201023	0	0	-0.36235775	0.93203909
-99.748611	51.714149	56.217167	0	0	-0.26749883	0.96355818
-99.874870	51.595589	56.232319	0	0	-0.26749883	0.96355818
-99.340446	52.570236	56.167038	0	0	-0.36235775	0.93203909
-99.620003	52.757412	56.201023	0	0	-0.36235775	0.93203909
-99.559441	52.812866	56.193836	0	0	-0.36235775	0.93203909
-99.100456	52.304710	56.140453	0	0	-0.36235775	0.93203909
-100.448364	52.584480	56.188881	0	0	-0.36235775	0.93203909
-99.759956	53.137165	56.188881	0	0	-0.36235775	0.93203909
-100.639702	52.824856	56.122196	0	0	-0.87758258	0.4794255
-100.660149	51.448372	56.219799	0	0	-0.36235775	0.93203909
-99.528419	53.316761	56.188881	0	0	-0.36235775	0.93203909
-100.885277	51.724007	56.201023	0	0	-0.36235775	0.93203909
-100.418045	51.151947	56.232319	0	0	-0.36235775	0.93203909
-99.952133	53.384914	56.122196	0	0	-0.87758258	0.4794255
-101.122665	52.014668	56.188881	0	0	-0.36235775	0.93203909
-100.864822	53.107666	56.114094	0	0	-0.36235775	0.93203909
-98.677513	53.151974	56.089882	0	0	-0.36235775	0.93203909
-98.897827	53.402199	56.116322	0	0	-0.36235775	0.93203909
-101.312988	52.247692	56.122196	0	0	-0.87758258	0.4794255
-98.437119	52.879280	56.063690	0	0	-0.36235775	0.93203909
-100.176941	53.674740	56.114094	0	0	-0.36235775	0.93203909
-99.133385	53.669468	56.142551	0	0	-0.36235775	0.93203909
-101.073082	53.369293	56.114288	0	0	-0.36235775	0.93203909
-99.325066	53.871315	56.122196	0	0	-0.87758258	0.4794255
-99.320053	53.875790	56.121609	0	0	-0.87758258	0.4794255
-101.538239	52.523483	56.114094	0	0	-0.36235775	0.93203909
-100.385788	53.943981	56.114288	0	0	-0.36235775	0.93203909
-101.320374	50.876644	56.219799	0	0	-0.36235775	0.93203909
-101.544853	51.144554	56.201023	0	0	-0.36235775	0.93203909
-101.078041	50.587437	56.232319	0	0	-0.36235775	0.93203909
-101.745712	52.777512	56.114288	0	0	-0.36235775	0.93203909
-99.475021	54.224350	56.114094	0	0	-0.36235775	0.93203909
-101.285255	53.635841	56.120331	0	0	-0.87758258	0.4794255
-101.782433	51.428093	56.188881	0	0	-0.36235775	0.93203909
-100.597878	54.217407	56.120331	0	0	-0.87758258	0.4794255
