-15.842972	81.936577	-42.216103	0	0	-0.62160997	0.7833269
-15.674797	82.083870	-42.128857	0	0	-0.62160997	0.7833269
-15.899630	81.736420	-42.470673	0	0	-0.62160997	0.7833269
-15.886548	81.803329	-42.322914	0	0	-0.76484218	0.64421769
-15.883503	81.703781	-42.535225	0	0	-0.69670669	0.71735611
-15.894573	81.806198	-42.323833	0	0	-0.76484218	0.64421769
-15.893443	81.801521	-42.320763	0	0	-0.62160997	0.7833269
-15.894815	81.717751	-42.458393	0	0	-0.76484218	0.64421769
-15.882649	81.693359	-42.527691	0	0	-0.62160997	0.7833269
-15.896641	81.802361	-42.320927	0	0	-0.62160997	0.7833269
-15.738018	82.117813	-42.142704	0	0	-0.62160997	0.7833269
-15.837335	81.907501	-42.196941	0	0	-0.76484218	0.64421769
-15.909099	81.723877	-42.460865	0	0	-0.62160997	0.7833269
-15.701131	82.066376	-42.112980	0	0	-0.76484218	0.64421769
-15.853673	81.918846	-42.202438	0	0	-0.62160997	0.7833269
-15.905965	81.713501	-42.454098	0	0	-0.76484218	0.64421769
-15.915120	81.716545	-42.455074	0	0	-0.76484218	0.64421769
-15.899290	81.698532	-42.631176	0	0	-0.69670669	0.71735611
-15.913213	81.711731	-42.451988	0	0	-0.62160997	0.7833269
-15.886093	81.668274	-42.545620	0	0	-0.69670669	0.71735611
-15.916787	81.712631	-42.452171	0	0	-0.62160997	0.7833269
-15.855024	81.901306	-42.190220	0	0	-0.76484218	0.64421769
-15.864061	81.906540	-42.192543	0	0	-0.62160997	0.7833269
-15.726180	82.050377	-42.098312	0	0	-0.76484218	0.64421769
-15.864045	81.896736	-42.185818	0	0	-0.76484218	0.64421769
-15.780473	82.098892	-42.123451	0	0	-0.62160997	0.7833269
-15.870942	81.899414	-42.186691	0	0	-0.76484218	0.64421769
-15.870588	81.894882	-42.183632	0	0	-0.62160997	0.7833269
-15.873409	81.895660	-42.183773	0	0	-0.62160997	0.7833269
-15.908970	81.668709	-42.609470	0	0	-0.62160997	0.7833269
-15.751282	82.036194	-42.084881	0	0	-0.76484218	0.64421769
-15.918131	81.650612	-42.595921	0	0	-0.62160997	0.7833269
-15.802993	82.062233	-42.095024	0	0	-0.76484218	0.64421769
-15.910221	81.631454	-42.583588	0	0	-0.69670669	0.71735611
-15.858253	81.674606	-42.796627	0	0	-0.62160997	0.7833269
-15.772520	82.023514	-42.073051	0	0	-0.76484218	0.64421769
-15.911050	81.626427	-42.590862	0	0	-0.69670669	0.71735611
-15.464956	82.433128	-42.811409	0	0	-0.62160997	0.7833269
-15.927136	81.637962	-42.586155	0	0	-0.62160997	0.7833269
-15.922439	81.627342	-42.579357	0	0	-0.69670669	0.71735611
-15.932727	81.630539	-42.580391	0	0	-0.69670669	0.71735611
-15.930039	81.625603	-42.577286	0	0	-0.62160997	0.7833269
-15.794357	82.013123	-42.062698	0	0	-0.62160997	0.7833269
-15.933991	81.626549	-42.577492	0	0	-0.62160997	0.7833269
-15.814726	82.032883	-42.073196	0	0	-0.62160997	0.7833269
-15.493078	82.346153	-42.940845	0	0	-0.62160997	0.7833269
-15.897218	81.654274	-42.778450	0	0	-0.62160997	0.7833269
-15.813128	82.004623	-42.054096	0	0	-0.76484218	0.64421769
-15.825936	82.015289	-42.059494	0	0	-0.62160997	0.7833269
-15.493472	82.309921	-42.090954	0	0	-0.76484218	0.64421769
-15.518244	82.287041	-42.071453	0	0	-0.76484218	0.64421769
-15.466965	82.333466	-42.111179	0	0	-0.76484218	0.64421769
-15.433799	82.523575	-42.676060	0	0	-0.62160997	0.7833269
-15.548137	82.264946	-42.051678	0	0	-0.76484218	0.64421769
-15.830356	81.998398	-42.047279	0	0	-0.76484218	0.64421769
-15.574606	82.243500	-42.032887	0	0	-0.62160997	0.7833269
-15.836782	82.003113	-42.049553	0	0	-0.62160997	0.7833269
-15.916034	81.616653	-42.750423	0	0	-0.69670669	0.71735611
-15.838316	81.993629	-42.042831	0	0	-0.76484218	0.64421769
-15.598639	82.222710	-42.014927	0	0	-0.76484218	0.64421769
-15.844088	81.996101	-42.043667	0	0	-0.76484218	0.64421769
-15.844506	81.991722	-42.040611	0	0	-0.62160997	0.7833269
-15.846953	81.992439	-42.040741	0	0	-0.62160997	0.7833269
-15.621088	82.202934	-41.997906	0	0	-0.76484218	0.64421769
-15.925196	81.586723	-42.728745	0	0	-0.62160997	0.7833269
-15.518309	82.262733	-43.064358	0	0	-0.62160997	0.7833269
-15.648199	82.184135	-41.980820	0	0	-0.62160997	0.7833269
-15.933839	81.568520	-42.715233	0	0	-0.62160997	0.7833269
-15.704497	82.216812	-41.994278	0	0	-0.62160997	0.7833269
-15.019018	82.054436	-42.797836	0	0	-0.62160997	0.7833269
-15.674370	82.166702	-41.964817	0	0	-0.76484218	0.64421769
-15.942380	81.555771	-42.705505	0	0	-0.62160997	0.7833269
-15.936113	81.544930	-42.698662	0	0	-0.69670669	0.71735611
-15.947537	81.548256	-42.699764	0	0	-0.69670669	0.71735611
-15.944069	81.543213	-42.696636	0	0	-0.62160997	0.7833269
-15.948398	81.544205	-42.696869	0	0	-0.62160997	0.7833269
-15.937185	81.537880	-42.708847	0	0	-0.69670669	0.71735611
-15.699273	82.150757	-41.950024	0	0	-0.76484218	0.64421769
-15.747632	82.198196	-41.974804	0	0	-0.62160997	0.7833269
-14.967448	82.134857	-42.671532	0	0	-0.62160997	0.7833269
-15.067822	81.977173	-42.918369	0	0	-0.62160997	0.7833269
-15.873818	81.596916	-42.909634	0	0	-0.62160997	0.7833269
-15.399467	82.617409	-42.534828	0	0	-0.62160997	0.7833269
-15.724258	82.136635	-41.936466	0	0	-0.76484218	0.64421769
-15.770883	82.161766	-41.946293	0	0	-0.76484218	0.64421769
-15.745229	82.123970	-41.924530	0	0	-0.76484218	0.64421769
-15.912068	81.576324	-42.891666	0	0	-0.62160997	0.7833269
-15.949358	81.508400	-42.746925	0	0	-0.62160997	0.7833269
-15.783124	82.132553	-41.924438	0	0	-0.62160997	0.7833269
-15.767024	82.113655	-41.914066	0	0	-0.62160997	0.7833269
-15.540790	82.182945	-43.181923	0	0	-0.62160997	0.7833269
-15.930134	81.538536	-42.863716	0	0	-0.69670669	0.71735611
-15.113994	81.903137	-43.033115	0	0	-0.62160997	0.7833269
-15.794841	82.115105	-41.910686	0	0	-0.62160997	0.7833269
-15.785551	82.105164	-41.905365	0	0	-0.76484218	0.64421769
-14.912977	82.218361	-42.539482	0	0	-0.62160997	0.7833269
-15.806141	82.103065	-41.900700	0	0	-0.62160997	0.7833269
-15.802318	82.098900	-41.898460	0	0	-0.76484218	0.64421769
-15.938777	81.508522	-42.842064	0	0	-0.62160997	0.7833269
-15.809221	82.093925	-41.893978	0	0	-0.76484218	0.64421769
-15.813871	82.096169	-41.894779	0	0	-0.76484218	0.64421769
-15.815061	82.091965	-41.891724	0	0	-0.62160997	0.7833269
-15.817134	82.092606	-41.891838	0	0	-0.62160997	0.7833269
-15.958228	81.479507	-42.790321	0	0	-0.62160997	0.7833269
-15.946900	81.490211	-42.828583	0	0	-0.62160997	0.7833269
-15.954975	81.477371	-42.818897	0	0	-0.62160997	0.7833269
-15.959698	81.469780	-42.813175	0	0	-0.69670669	0.71735611
-15.464266	82.413223	-41.937771	0	0	-0.76484218	0.64421769
-15.488901	82.390396	-41.918159	0	0	-0.76484218	0.64421769
-15.437891	82.436714	-41.958118	0	0	-0.76484218	0.64421769
-15.518650	82.368362	-41.898247	0	0	-0.76484218	0.64421769
-15.544972	82.346970	-41.879333	0	0	-0.62160997	0.7833269
-15.962256	81.451393	-42.839687	0	0	-0.69670669	0.71735611
-15.157673	81.832413	-43.142056	0	0	-0.62160997	0.7833269
-15.886896	81.523048	-43.016670	0	0	-0.62160997	0.7833269
-15.568863	82.326233	-41.861263	0	0	-0.76484218	0.64421769
-15.361826	82.714539	-42.387726	0	0	-0.62160997	0.7833269
-15.591163	82.306488	-41.844139	0	0	-0.76484218	0.64421769
-15.560667	82.106880	-43.293522	0	0	-0.62160997	0.7833269
-15.618106	82.287743	-41.826923	0	0	-0.62160997	0.7833269
-15.924427	81.502220	-42.998909	0	0	-0.62160997	0.7833269
-15.667500	82.319038	-41.840038	0	0	-0.62160997	0.7833269
-15.644112	82.270363	-41.810795	0	0	-0.76484218	0.64421769
-14.855474	82.304848	-42.401699	0	0	-0.62160997	0.7833269
-15.941739	81.464279	-42.971031	0	0	-0.69670669	0.71735611
-15.962377	81.424171	-42.895603	0	0	-0.62160997	0.7833269
-15.668868	82.254471	-41.795879	0	0	-0.76484218	0.64421769
-15.711309	82.300743	-41.820335	0	0	-0.62160997	0.7833269
-15.949862	81.434174	-42.949406	0	0	-0.62160997	0.7833269
-15.693734	82.240417	-41.782200	0	0	-0.76484218	0.64421769
-15.735287	82.264549	-41.791737	0	0	-0.76484218	0.64421769
-15.957464	81.415771	-42.935959	0	0	-0.62160997	0.7833269
-15.714437	82.227760	-41.770161	0	0	-0.76484218	0.64421769
-15.748034	82.235481	-41.769852	0	0	-0.62160997	0.7833269
-15.736188	82.217506	-41.759586	0	0	-0.62160997	0.7833269
-15.198997	81.765068	-43.245167	0	0	-0.62160997	0.7833269
-15.959515	81.399544	-42.959320	0	0	-0.62160997	0.7833269
-15.760256	82.218178	-41.756058	0	0	-0.62160997	0.7833269
-15.754472	82.209030	-41.750793	0	0	-0.76484218	0.64421769
-15.772007	82.206284	-41.746017	0	0	-0.62160997	0.7833269
-15.770778	82.202721	-41.743797	0	0	-0.76484218	0.64421769
-15.776628	82.197517	-41.739288	0	0	-0.76484218	0.64421769
-15.780160	82.199516	-41.740063	0	0	-0.76484218	0.64421769
-15.782117	82.195496	-41.737003	0	0	-0.62160997	0.7833269
-15.783817	82.196060	-41.737106	0	0	-0.62160997	0.7833269
-15.578089	82.034592	-43.399136	0	0	-0.62160997	0.7833269
-15.897636	81.453072	-43.117722	0	0	-0.62160997	0.7833269
-15.934443	81.432014	-43.100163	0	0	-0.62160997	0.7833269
-15.957184	81.376213	-43.032841	0	0	-0.62160997	0.7833269
-15.950999	81.393936	-43.072361	0	0	-0.69670669	0.71735611
-15.320742	82.814857	-42.234787	0	0	-0.62160997	0.7833269
-14.794807	82.394241	-42.258205	0	0	-0.62160997	0.7833269
-15.238111	81.701157	-43.342442	0	0	-0.62160997	0.7833269
-15.431437	82.519806	-41.778736	0	0	-0.76484218	0.64421769
-15.455935	82.497017	-41.759014	0	0	-0.76484218	0.64421769
-15.405196	82.543236	-41.799198	0	0	-0.76484218	0.64421769
-15.485538	82.475052	-41.738964	0	0	-0.76484218	0.64421769
-15.511713	82.453705	-41.719929	0	0	-0.62160997	0.7833269
-15.535459	82.433006	-41.701752	0	0	-0.76484218	0.64421769
-15.954324	81.364655	-43.114437	0	0	-0.69670669	0.71735611
-15.557609	82.413300	-41.684532	0	0	-0.76484218	0.64421769
-15.584381	82.394600	-41.667191	0	0	-0.62160997	0.7833269
-15.626896	82.424393	-41.679993	0	0	-0.62160997	0.7833269
-15.593204	81.966156	-43.498749	0	0	-0.62160997	0.7833269
-15.610223	82.377266	-41.650932	0	0	-0.76484218	0.64421769
-15.671372	82.406433	-41.660069	0	0	-0.62160997	0.7833269
-15.634830	82.361427	-41.635902	0	0	-0.76484218	0.64421769
-15.906191	81.387054	-43.212769	0	0	-0.62160997	0.7833269
-15.659575	82.347427	-41.622101	0	0	-0.76484218	0.64421769
-15.696073	82.370483	-41.631382	0	0	-0.76484218	0.64421769
-15.942267	81.365776	-43.195412	0	0	-0.62160997	0.7833269
-15.680009	82.334778	-41.609962	0	0	-0.76484218	0.64421769
-15.709324	82.341560	-41.609459	0	0	-0.62160997	0.7833269
-15.701715	82.324593	-41.599277	0	0	-0.62160997	0.7833269
-15.275156	81.640755	-43.433857	0	0	-0.62160997	0.7833269
-15.722047	82.324417	-41.595619	0	0	-0.62160997	0.7833269
-15.719755	82.316124	-41.590389	0	0	-0.76484218	0.64421769
-15.734247	82.312675	-41.585529	0	0	-0.62160997	0.7833269
-15.735601	82.309753	-41.583313	0	0	-0.76484218	0.64421769
-15.740401	82.304306	-41.578781	0	0	-0.76484218	0.64421769
-15.742820	82.306038	-41.579536	0	0	-0.76484218	0.64421769
-15.745542	82.302216	-41.576469	0	0	-0.62160997	0.7833269
-15.746871	82.302696	-41.576561	0	0	-0.62160997	0.7833269
-15.944662	81.342041	-43.229481	0	0	-0.62160997	0.7833269
-14.730853	82.486435	-42.109032	0	0	-0.62160997	0.7833269
-15.606163	81.901634	-43.592346	0	0	-0.62160997	0.7833269
-15.276081	82.918274	-42.076035	0	0	-0.62160997	0.7833269
-15.912712	81.325058	-43.301800	0	0	-0.62160997	0.7833269
-15.310277	81.583908	-43.519405	0	0	-0.62160997	0.7833269
-15.914572	81.303970	-43.332027	0	0	-0.62160997	0.7833269
-15.394852	82.629547	-41.613865	0	0	-0.76484218	0.64421769
-15.419211	82.606796	-41.594040	0	0	-0.76484218	0.64421769
-15.368747	82.652931	-41.634445	0	0	-0.76484218	0.64421769
-15.448667	82.584892	-41.573853	0	0	-0.76484218	0.64421769
-15.474694	82.563591	-41.554703	0	0	-0.54030229	0.84147099
-15.498294	82.542923	-41.536423	0	0	-0.76484218	0.64421769
-15.520294	82.523247	-41.519104	0	0	-0.76484218	0.64421769
-15.546896	82.504601	-41.501637	0	0	-0.54030229	0.84147099
-15.617119	81.841080	-43.679913	0	0	-0.62160997	0.7833269
-15.582554	82.532784	-41.514175	0	0	-0.54030229	0.84147099
-15.572571	82.487312	-41.485260	0	0	-0.76484218	0.64421769
-15.627691	82.515160	-41.494019	0	0	-0.54030229	0.84147099
-15.597029	82.471512	-41.470116	0	0	-0.76484218	0.64421769
-15.621653	82.457565	-41.456192	0	0	-0.76484218	0.64421769
-15.653111	82.479462	-41.465244	0	0	-0.76484218	0.64421769
-15.343620	81.530663	-43.599075	0	0	-0.62160997	0.7833269
-15.641816	82.444916	-41.443958	0	0	-0.76484218	0.64421769
-15.666863	82.450699	-41.443291	0	0	-0.54030229	0.84147099
-15.663477	82.434799	-41.433163	0	0	-0.54030229	0.84147099
-15.680085	82.433723	-41.429401	0	0	-0.54030229	0.84147099
-15.681272	82.426331	-41.424187	0	0	-0.76484218	0.64421769
-15.692732	82.422134	-41.419258	0	0	-0.54030229	0.84147099
-15.696657	82.419899	-41.417030	0	0	-0.76484218	0.64421769
-15.701722	82.415634	-41.413223	0	0	-0.76484218	0.64421769
-15.700412	82.414185	-41.412479	0	0	-0.76484218	0.64421769
-15.705204	82.412025	-41.410145	0	0	-0.54030229	0.84147099
-15.706164	82.412407	-41.410229	0	0	-0.54030229	0.84147099
-14.663487	82.581337	-41.954197	0	0	-0.62160997	0.7833269
-15.626227	81.784554	-43.761436	0	0	-0.62160997	0.7833269
-15.227715	83.024673	-41.911488	0	0	-0.62160997	0.7833269
-15.375333	81.481087	-43.672840	0	0	-0.69670669	0.71735611
-15.633642	81.732101	-43.836903	0	0	-0.62160997	0.7833269
-15.354382	82.742340	-41.443188	0	0	-0.76484218	0.64421769
-15.405564	81.435204	-43.740700	0	0	-0.69670669	0.71735611
-15.378603	82.719635	-41.423260	0	0	-0.76484218	0.64421769
-15.328414	82.765686	-41.463875	0	0	-0.76484218	0.64421769
-15.407909	82.697777	-41.402939	0	0	-0.76484218	0.64421769
-15.433788	82.676521	-41.383671	0	0	-0.54030229	0.84147099
-15.457241	82.655891	-41.365292	0	0	-0.76484218	0.64421769
-15.479091	82.636246	-41.347881	0	0	-0.76484218	0.64421769
-15.505520	82.617630	-41.330292	0	0	-0.54030229	0.84147099
-15.534348	82.644089	-41.342602	0	0	-0.54030229	0.84147099
-15.531027	82.600380	-41.313797	0	0	-0.76484218	0.64421769
-15.580139	82.626816	-41.322216	0	0	-0.54030229	0.84147099
-15.555335	82.584625	-41.298534	0	0	-0.76484218	0.64421769
-15.579835	82.570732	-41.284496	0	0	-0.76484218	0.64421769
-15.606273	82.591377	-41.293350	0	0	-0.76484218	0.64421769
-15.599730	82.558075	-41.272167	0	0	-0.76484218	0.64421769
-15.620524	82.562775	-41.271362	0	0	-0.54030229	0.84147099
-15.621342	82.548019	-41.261265	0	0	-0.54030229	0.84147099
-15.634242	82.545975	-41.257420	0	0	-0.54030229	0.84147099
-15.638892	82.539543	-41.252201	0	0	-0.76484218	0.64421769
-16.954565	81.872429	-42.539440	0	0	-0.62160997	0.7833269
-16.951782	81.842995	-42.533669	0	0	-0.62160997	0.7833269
-16.957365	81.902046	-42.546413	0	0	-0.62160997	0.7833269
-16.949091	81.814522	-42.528053	0	0	-0.62160997	0.7833269
-14.592587	82.678856	-41.793728	0	0	-0.62160997	0.7833269
-15.647333	82.534554	-41.247223	0	0	-0.54030229	0.84147099
-16.946400	81.786049	-42.523918	0	0	-0.69670669	0.71735611
-15.653819	82.533043	-41.244968	0	0	-0.76484218	0.64421769
-16.943747	81.757980	-42.520641	0	0	-0.62160997	0.7833269
-15.656738	82.528198	-41.241146	0	0	-0.76484218	0.64421769
-15.656533	82.527046	-41.240410	0	0	-0.76484218	0.64421769
-16.941130	81.730316	-42.518993	0	0	-0.62160997	0.7833269
-15.660978	82.524811	-41.238052	0	0	-0.54030229	0.84147099
-15.661570	82.525093	-41.238132	0	0	-0.54030229	0.84147099
-15.639522	81.683769	-43.906292	0	0	-0.69670669	0.71735611
-16.938534	81.702843	-42.519100	0	0	-0.69670669	0.71735611
-15.434464	81.393066	-43.802643	0	0	-0.69670669	0.71735611
-16.936087	81.676949	-42.519821	0	0	-0.69670669	0.71735611
-16.933886	81.653664	-42.519871	0	0	-0.69670669	0.71735611
-16.932064	81.634399	-42.517815	0	0	-0.69670669	0.71735611
-16.929228	81.604401	-42.535225	0	0	-0.69670669	0.71735611
-16.928270	81.594269	-42.527691	0	0	-0.69670669	0.71735611
-16.925974	81.569977	-42.545620	0	0	-0.69670669	0.71735611
-15.175519	83.133965	-41.741173	0	0	-0.54030229	0.84147099
-16.922276	81.530838	-42.590862	0	0	-0.69670669	0.71735611
-16.914209	81.445526	-42.708847	0	0	-0.69670669	0.71735611
-15.462183	81.354691	-43.858658	0	0	-0.69670669	0.71735611
-15.644022	81.639587	-43.969608	0	0	-0.69670669	0.71735611
-16.911556	81.417450	-42.746925	0	0	-0.62160997	0.7833269
-16.908928	81.389641	-42.790321	0	0	-0.62160997	0.7833269
-16.906328	81.362152	-42.839687	0	0	-0.69670669	0.71735611
-15.488873	81.320129	-43.908733	0	0	-0.69670669	0.71735611
-16.903780	81.335182	-42.895603	0	0	-0.62160997	0.7833269
-15.647303	81.599602	-44.026836	0	0	-0.69670669	0.71735611
-15.309903	82.858086	-41.266731	0	0	-0.76484218	0.64421769
-15.333985	82.835403	-41.246704	0	0	-0.76484218	0.64421769
-15.284073	82.881386	-41.287529	0	0	-0.76484218	0.64421769
-15.363141	82.813599	-41.226254	0	0	-0.76484218	0.64421769
-15.388869	82.792381	-41.206879	0	0	-0.54030229	0.84147099
-15.412175	82.771782	-41.188396	0	0	-0.76484218	0.64421769
-16.901447	81.310509	-42.959320	0	0	-0.62160997	0.7833269
-15.433874	82.752151	-41.170895	0	0	-0.76484218	0.64421769
-15.482155	82.758194	-41.165314	0	0	-0.54030229	0.84147099
-15.460130	82.733574	-41.153187	0	0	-0.54030229	0.84147099
-15.485468	82.716362	-41.136578	0	0	-0.76484218	0.64421769
-15.528595	82.741280	-41.144691	0	0	-0.54030229	0.84147099
-15.509624	82.700645	-41.121204	0	0	-0.76484218	0.64421769
-15.514685	81.289391	-43.952866	0	0	-0.69670669	0.71735611
-15.534000	82.686798	-41.107048	0	0	-0.76484218	0.64421769
-15.555438	82.706116	-41.115734	0	0	-0.76484218	0.64421769
-14.518032	82.778877	-41.627644	0	0	-0.62160997	0.7833269
-15.553626	82.674126	-41.094627	0	0	-0.76484218	0.64421769
-16.899240	81.287163	-43.032841	0	0	-0.62160997	0.7833269
-15.570187	82.677689	-41.093712	0	0	-0.54030229	0.84147099
-15.575188	82.664139	-41.083622	0	0	-0.54030229	0.84147099
-15.584397	82.661064	-41.079720	0	0	-0.54030229	0.84147099
-15.649525	81.563843	-44.077957	0	0	-0.69670669	0.71735611
-15.592493	82.655655	-41.074474	0	0	-0.76484218	0.64421769
-15.597929	82.649811	-41.069466	0	0	-0.54030229	0.84147099
-15.606962	82.649078	-41.067169	0	0	-0.76484218	0.64421769
-15.607746	82.643608	-41.063343	0	0	-0.76484218	0.64421769
-15.608641	82.642776	-41.062607	0	0	-0.76484218	0.64421769
-15.612740	82.640450	-41.060226	0	0	-0.54030229	0.84147099
-15.612965	82.640633	-41.060307	0	0	-0.54030229	0.84147099
-16.898132	81.275444	-43.114437	0	0	-0.69670669	0.71735611
-15.539773	81.262497	-43.991043	0	0	-0.69670669	0.71735611
-15.119370	83.246017	-41.565121	0	0	-0.54030229	0.84147099
-15.650846	81.532333	-44.122974	0	0	-0.69670669	0.71735611
-15.564291	81.239471	-44.023266	0	0	-0.69670669	0.71735611
-16.895927	81.252121	-43.229481	0	0	-0.69670669	0.71735611
-15.651430	81.505089	-44.161877	0	0	-0.69670669	0.71735611
-15.588390	81.220322	-44.049522	0	0	0	1
-15.612227	81.205048	-44.069813	0	0	0	1
-15.651436	81.482132	-44.194656	0	0	-0.69670669	0.71735611
-16.892096	81.211571	-43.332027	0	0	-0.62160997	0.7833269
-15.635954	81.193665	-44.084133	0	0	0	1
-15.651028	81.463470	-44.221310	0	0	0	1
-15.261292	82.976646	-41.084526	0	0	-0.76484218	0.64421769
-15.285234	82.953995	-41.064404	0	0	-0.76484218	0.64421769
-15.235600	82.999916	-41.105431	0	0	-0.76484218	0.64421769
-15.650846	81.458656	-44.228191	0	0	0	1
-15.314240	82.932243	-41.043823	0	0	-0.76484218	0.64421769
-15.339817	82.911057	-41.024342	0	0	-0.54030229	0.84147099
-15.362974	82.890480	-41.005764	0	0	-0.76484218	0.64421769
-15.839952	81.171783	-44.091949	0	0	0	1
-15.384521	82.870872	-40.988174	0	0	-0.76484218	0.64421769
-15.425857	82.874985	-40.982330	0	0	-0.54030229	0.84147099
-15.410603	82.852325	-40.970348	0	0	-0.54030229	0.84147099
-14.439710	82.881294	-41.455975	0	0	-0.54030229	0.84147099
-15.435772	82.835144	-40.953629	0	0	-0.76484218	0.64421769
-15.472938	82.858444	-40.961475	0	0	-0.54030229	0.84147099
-15.459776	82.819458	-40.938145	0	0	-0.76484218	0.64421769
