71.228897	-102.435486	-22.708017	0	-0	-1	-4.371139e-08
71.427956	-102.437302	-22.859274	0	-0	-1	-4.371139e-08
71.025627	-102.436852	-22.556128	0	-0	-1	-4.371139e-08
70.957420	-102.772171	-22.745855	0	-0	-1	-4.371139e-08
71.087769	-102.859200	-22.906691	0	-0	-1	-4.371139e-08
70.826012	-102.684410	-22.583950	0	-0	-1	-4.371139e-08
70.817902	-102.443359	-22.400377	0	-0	-1	-4.371139e-08
71.634727	-102.039734	-22.708017	0	-0	-1	-4.371139e-08
71.732658	-102.140160	-22.859274	0	-0	-1	-4.371139e-08
71.536324	-101.938828	-22.556128	0	-0	-1	-4.371139e-08
70.694176	-102.596802	-22.417622	0	-0	-1	-4.371139e-08
71.438324	-101.838333	-22.400377	0	-0	-1	-4.371139e-08
70.613899	-102.443237	-22.263798	0	0	0.58850112	0.8084964
70.562439	-102.507057	-22.270971	0	0	0.58850112	0.8084964
71.338821	-101.736305	-22.263798	0	0	0.58850112	0.8084964
71.238556	-101.633476	-22.101078	0	-0	-1	-4.371139e-08
70.390388	-102.460587	-22.101078	0	-0	-1	-4.371139e-08
71.152763	-101.545502	-22.052771	0	-0	-1	-4.371139e-08
70.246513	-102.429260	-22.052771	0	-0	-1	-4.371139e-08
71.050865	-101.441017	-21.891954	0	0	0.58850112	0.8084964
70.057800	-102.410530	-21.891954	0	0	0.58850112	0.8084964
70.012512	-102.453598	-21.891954	0	0	0.58850112	0.8084964
70.943481	-101.330894	-21.736340	0	-0	-1	-4.371139e-08
69.953506	-102.300850	-21.736340	0	-0	-1	-4.371139e-08
70.838715	-101.223465	-21.580832	0	-0	-1	-4.371139e-08
69.765732	-102.479416	-21.736340	0	-0	-1	-4.371139e-08
69.851860	-102.193970	-21.580832	0	-0	-1	-4.371139e-08
70.728050	-101.109985	-21.423975	0	-0	-1	-4.371139e-08
72.618393	-101.045998	-22.708017	0	-0	-1	-4.371139e-08
69.980736	-103.944260	-22.879332	0	-0	-1	-4.371139e-08
72.718826	-101.146431	-22.859274	0	-0	-1	-4.371139e-08
72.517441	-100.945038	-22.556128	0	-0	-1	-4.371139e-08
70.108788	-104.031906	-23.040337	0	-0	-1	-4.371139e-08
69.851685	-103.855904	-22.717257	0	-0	-1	-4.371139e-08
69.744553	-102.081123	-21.423975	0	-0	-1	-4.371139e-08
72.416824	-100.844429	-22.400377	0	-0	-1	-4.371139e-08
69.722275	-103.767746	-22.550756	0	-0	-1	-4.371139e-08
69.515648	-102.513695	-21.580832	0	-0	-1	-4.371139e-08
72.314766	-100.742371	-22.263798	0	0	0.66627604	0.74570519
69.592911	-103.677399	-22.403933	0	0	0.58850112	0.8084964
70.613068	-100.992073	-21.275547	0	-0	-1	-4.371139e-08
72.211685	-100.639290	-22.101078	0	-0	-1	-4.371139e-08
69.458977	-103.586472	-22.228918	0	-0	-1	-4.371139e-08
72.124084	-100.551689	-22.052771	0	-0	-1	-4.371139e-08
69.633080	-101.963905	-21.275547	0	-0	-1	-4.371139e-08
69.355171	-103.506706	-22.175110	0	-0	-1	-4.371139e-08
72.019257	-100.446854	-21.891954	0	0	0.66627604	0.74570519
70.492508	-100.868446	-21.140732	0	0	0.58850112	0.8084964
69.218491	-103.413406	-22.000937	0	0	0.58850112	0.8084964
69.246887	-102.554382	-21.423975	0	-0	-1	-4.371139e-08
69.516190	-101.840988	-21.140732	0	0	0.58850112	0.8084964
71.908768	-100.336372	-21.736340	0	-0	-1	-4.371139e-08
69.075188	-103.314140	-21.831118	0	-0	-1	-4.371139e-08
71.800865	-100.228470	-21.580832	0	0	0.99913515	0.041580682
70.373100	-100.745995	-21.001207	0	0	0.99913515	0.041580682
70.663849	-101.044144	-20.614510	0	0	0.58850112	0.8084964
69.400604	-101.719437	-21.001207	0	-0	-1	-4.371139e-08
68.934044	-103.216736	-21.660658	0	-0	-1	-4.371139e-08
68.965675	-102.598579	-21.275547	0	-0	-1	-4.371139e-08
71.686836	-100.114433	-21.423975	0	0	0.99913515	0.041580682
71.830231	-100.257835	-21.241293	0	0	0	1
71.371941	-101.770264	-20.083857	0	0	0	1
70.276207	-100.646637	-20.905006	0	0	0	1
70.254990	-100.624878	-20.920908	0	0	0	1
70.224037	-100.593140	-20.944101	0	0	0	1
71.646416	-100.074013	-21.375507	0	0	0	1
70.168839	-100.536530	-20.985472	0	0	0	1
72.558838	-100.986443	-20.709312	0	0	0	1
70.118721	-100.485138	-21.023029	0	0	0.58850112	0.8084964
69.289490	-101.602585	-20.855240	0	-0	-1	-4.371139e-08
68.784805	-103.112946	-21.487398	0	-0	-1	-4.371139e-08
70.088020	-100.453659	-21.046034	0	0	0.58850112	0.8084964
70.074196	-100.439484	-21.056393	0	0	0	1
70.046844	-100.411438	-21.076891	0	0	0	1
70.039597	-100.404007	-21.082321	0	0	0.58850112	0.8084964
68.630310	-103.003967	-21.321577	0	-0	-1	-4.371139e-08
68.671661	-102.644096	-21.140732	0	0	0.58850112	0.8084964
69.176918	-101.484207	-20.717728	0	-0	-1	-4.371139e-08
69.756996	-100.114212	-21.294106	0	0	0	1
68.469574	-102.888374	-21.168468	0	0	0.58850112	0.8084964
69.065605	-101.367157	-20.594036	0	0	0.58850112	0.8084964
70.215988	-102.576874	-19.612274	0	0	0.58850112	0.8084964
69.479652	-101.802559	-20.008358	0	0	0	1
68.403961	-102.668129	-21.001207	0	-0	-1	-4.371139e-08
68.364624	-102.704613	-21.001207	0	-0	-1	-4.371139e-08
73.576775	-100.027847	-22.708017	0	-0	-1	-4.371139e-08
73.679710	-100.128227	-22.859274	0	-0	-1	-4.371139e-08
73.473267	-99.926910	-22.556128	0	0	0.99913515	0.041580682
69.083519	-101.385994	-20.313057	0	0	0	1
73.370049	-99.826248	-22.400377	0	0	0.99913515	0.041580682
68.961365	-101.257545	-20.471884	0	0	0.58850112	0.8084964
68.308121	-102.772919	-21.008965	0	-0	-1	-4.371139e-08
73.265419	-99.724220	-22.263798	0	0	0.66627604	0.74570519
73.198418	-99.658882	-22.346945	0	0	-0.99500417	0.099833397
73.257339	-99.716339	-22.210493	0	0	0	1
73.265892	-99.724686	-22.190685	0	0	0.99913515	0.041580682
73.279510	-99.737961	-22.159151	0	0	0	1
73.282173	-99.740562	-22.152977	0	0	-0.99500417	0.099833397
73.298485	-99.756462	-22.115213	0	0	0.99913515	0.041580682
73.318100	-99.775589	-22.069788	0	0	0	1
73.336441	-99.793480	-22.027308	0	0	0.99913515	0.041580682
73.350883	-99.807564	-21.993866	0	0	0.99913515	0.041580682
73.359436	-99.815903	-21.974054	0	0	0	1
73.369705	-99.825920	-21.950279	0	0	0.98999249	0.14112005
68.920227	-101.214287	-20.438654	0	0	0	1
73.383102	-99.838982	-21.919262	0	0	0.98999249	0.14112005
73.393295	-99.848923	-21.895641	0	0	0	1
68.901695	-101.194794	-20.452913	0	0	0.99913515	0.041580682
68.296761	-102.552528	-20.855240	0	-0	-1	-4.371139e-08
73.399391	-99.854866	-21.881529	0	0	0.66627604	0.74570519
73.406860	-99.862152	-21.864237	0	0	0.66627604	0.74570519
73.411942	-99.867111	-21.852461	0	0	0.97095818	0.23924928
68.877502	-101.169357	-20.471518	0	0	0.58850112	0.8084964
73.428680	-99.883430	-21.813709	0	0	0.66627604	0.74570519
68.872154	-101.163727	-20.475636	0	0	0	1
73.439987	-99.894455	-21.787516	0	0	0	1
68.974411	-105.092010	-23.012846	0	0	0.99913515	0.041580682
69.100143	-105.180222	-23.174019	0	0	0.99913515	0.041580682
68.847733	-105.003120	-22.850603	0	0	0.99913515	0.041580682
73.464882	-99.918732	-21.729877	0	0	-0.99500417	0.099833397
68.720757	-104.914482	-22.683933	0	-0	-1	-4.371139e-08
68.593781	-104.823593	-22.536938	0	0	0.58850112	0.8084964
73.547638	-99.999435	-21.538223	0	0	0	1
73.581894	-100.032837	-21.458895	0	0	0	1
68.462494	-104.732277	-22.361750	0	-0	-1	-4.371139e-08
73.727036	-100.174385	-21.355648	0	0	0.66627604	0.74570519
68.188271	-102.435532	-20.717728	0	-0	-1	-4.371139e-08
68.360344	-104.651779	-22.307800	0	-0	-1	-4.371139e-08
68.047104	-102.784042	-20.855240	0	-0	-1	-4.371139e-08
68.226456	-104.558151	-22.133448	0	0	0.58850112	0.8084964
68.081116	-102.319969	-20.594036	0	0	0.58850112	0.8084964
68.086113	-104.458557	-21.963442	0	-0	-1	-4.371139e-08
69.225731	-103.518570	-19.612274	0	0	0.58850112	0.8084964
69.141869	-103.619942	-19.623785	0	0	0.58850112	0.8084964
67.947983	-104.360916	-21.792795	0	-0	-1	-4.371139e-08
67.981041	-102.212059	-20.471884	0	0	0.58850112	0.8084964
68.449394	-102.717125	-19.890490	0	0	0.58850112	0.8084964
67.802002	-104.256927	-21.619339	0	-0	-1	-4.371139e-08
67.716484	-102.873016	-20.717728	0	-0	-1	-4.371139e-08
67.894958	-102.119225	-20.369869	0	-0	-1	-4.371139e-08
68.085388	-100.336388	-21.080797	0	0	0	1
67.650932	-104.147774	-21.453314	0	-0	-1	-4.371139e-08
68.004082	-102.236900	-20.024134	0	-0	-1	-4.371139e-08
67.820923	-102.039383	-20.241564	0	0	0.58850112	0.8084964
67.838730	-102.058594	-20.134426	0	0	0.58850112	0.8084964
67.791283	-102.007423	-20.172808	0	0	0.58850112	0.8084964
67.911438	-100.153473	-21.214594	0	0	0	1
67.493797	-104.032005	-21.299992	0	0	0.58850112	0.8084964
67.379196	-102.970863	-20.594036	0	0	0.58850112	0.8084964
67.336121	-103.916527	-21.140272	0	-0	-1	-4.371139e-08
67.181213	-103.804337	-20.972315	0	-0	-1	-4.371139e-08
67.559074	-103.542732	-19.890490	0	0	0.58850112	0.8084964
67.023811	-103.689217	-20.811384	0	-0	-1	-4.371139e-08
67.039200	-103.085434	-20.471884	0	0	0.58850112	0.8084964
74.903427	-99.360771	-23.040241	0	0	-0.99500417	0.099833397
74.903389	-99.360733	-23.040339	0	0	0.99913515	0.041580682
74.883286	-99.341614	-23.085741	0	0	0	1
