-45.261005	40.022717	37.486843	0	0	-0.070737201	0.99749499
-45.254818	40.117626	37.469925	0	0	-0.070737201	0.99749499
-45.295525	39.944633	37.533100	0	0	-0.070737201	0.99749499
-45.172226	40.112621	37.475792	0	0	-0.070737201	0.99749499
-45.148266	40.093754	37.514767	0	0	-0.070737201	0.99749499
-45.217190	40.155727	37.465240	0	0	-0.070737201	0.99749499
-45.099308	40.046307	37.522095	0	0	-0.16996714	0.98544973
-45.319508	39.823322	37.549511	0	0	-0.16996714	0.98544973
-45.033077	39.979069	37.507153	0	0	-0.82533563	0.56464246
-44.935825	39.878757	37.472408	0	0	-0.070737201	0.99749499
-45.332661	39.675697	37.544453	0	0	-0.76484218	0.64421769
-45.589382	39.725800	37.486843	0	0	-0.070737201	0.99749499
-45.566063	39.700012	37.533100	0	0	-0.070737201	0.99749499
-44.866688	39.810619	37.473499	0	0	-0.070737201	0.99749499
-45.633812	39.774937	37.469925	0	0	-0.070737201	0.99749499
-45.516502	39.645199	37.549511	0	0	-0.16996714	0.98544973
-45.448978	39.570522	37.544453	0	0	-0.76484218	0.64421769
-44.814568	39.762226	37.498547	0	0	-0.82533563	0.56464246
-44.742493	39.691284	37.500427	0	0	-0.16996714	0.98544973
-45.428074	39.381866	37.533600	0	0	-0.070737201	0.99749499
-45.358597	39.315083	37.534584	0	0	-0.070737201	0.99749499
-44.668938	39.619026	37.503490	0	0	-0.16996714	0.98544973
-45.489380	39.318203	37.541332	0	0	-0.070737201	0.99749499
-45.306385	39.267834	37.559555	0	0	-0.76484218	0.64421769
-44.600391	39.553009	37.517117	0	0	-0.16996714	0.98544973
-45.233994	39.198334	37.561325	0	0	-0.070737201	0.99749499
-44.670349	40.605999	37.414219	0	0	-0.070737201	0.99749499
-44.645924	40.586121	37.453228	0	0	-0.16996714	0.98544973
-44.715405	40.650303	37.403603	0	0	-0.070737201	0.99749499
-45.459244	39.210571	37.547279	0	0	-0.070737201	0.99749499
-44.596653	40.537148	37.460632	0	0	-0.16996714	0.98544973
-44.530266	40.468075	37.445793	0	0	-0.82533563	0.56464246
-44.431061	40.363308	37.411205	0	0	-0.16996714	0.98544973
-45.160149	39.127579	37.564278	0	0	-0.070737201	0.99749499
-44.528645	39.483879	37.531120	0	0	-0.16996714	0.98544973
-45.447834	39.120953	37.577396	0	0	-0.76484218	0.64421769
-44.362293	40.293819	37.412403	0	0	-0.16996714	0.98544973
-44.491604	39.455029	37.593937	0	0	-0.82533563	0.56464246
-44.310291	40.244289	37.437527	0	0	-0.82533563	0.56464246
-45.091457	39.063072	37.577801	0	0	-0.16996714	0.98544973
-44.458771	39.432560	37.674911	0	0	-0.16996714	0.98544973
-45.418785	39.006443	37.584633	0	0	-0.070737201	0.99749499
-44.238575	40.171913	37.439518	0	0	-0.16996714	0.98544973
-45.019646	38.995609	37.591694	0	0	-0.16996714	0.98544973
