-29.440804	78.635307	-55.890987	0	0	-0.76484218	0.64421769
-29.467663	78.759132	-55.962570	0	0	-0.76484218	0.64421769
-29.426760	78.472778	-55.874767	0	0	-0.76484218	0.64421769
-29.384590	78.750969	-55.707329	0	0	-0.76484218	0.64421769
-29.411076	78.875565	-55.777687	0	0	-0.76484218	0.64421769
-29.353741	78.623024	-55.636196	0	0	-0.76484218	0.64421769
-29.317364	78.491318	-55.564384	0	0	-0.76484218	0.64421769
-29.432764	78.253876	-55.941418	0	0	-0.76484218	0.64421769
-29.285337	78.360878	-55.492043	0	0	-0.16996714	0.98544973
-29.407759	78.108986	-55.892017	0	0	-0.16996714	0.98544973
-29.902882	78.369812	-55.890987	0	0	-0.76484218	0.64421769
-29.963036	78.474510	-55.962570	0	0	-0.76484218	0.64421769
-29.829191	78.241554	-55.874767	0	0	-0.76484218	0.64421769
-29.736122	78.079575	-55.941418	0	0	-0.76484218	0.64421769
-29.252268	78.229088	-55.419167	0	0	-0.76484218	0.64421769
-29.381577	77.963028	-55.841640	0	0	-0.76484218	0.64421769
-29.667332	77.959846	-55.892017	0	0	-0.16996714	0.98544973
-29.218567	78.095871	-55.345581	0	0	-0.76484218	0.64421769
-29.597784	77.838806	-55.841640	0	0	-0.76484218	0.64421769
-29.354610	77.815948	-55.790062	0	0	-0.76484218	0.64421769
-29.207586	79.100220	-55.148167	0	0	-0.76484218	0.64421769
-29.233915	79.225098	-55.218060	0	0	-0.76484218	0.64421769
-29.176458	78.971748	-55.077534	0	0	-0.76484218	0.64421769
-29.527559	77.716576	-55.790062	0	0	-0.76484218	0.64421769
-29.184546	77.961052	-55.271091	0	0	-0.16996714	0.98544973
-29.139160	78.839165	-55.006264	0	0	-0.76484218	0.64421769
-29.327143	77.667641	-55.736984	0	0	-0.16996714	0.98544973
-29.107113	78.708321	-54.934429	0	0	-0.16996714	0.98544973
-29.456678	77.593216	-55.736984	0	0	-0.16996714	0.98544973
-29.074030	78.576111	-54.862076	0	0	-0.76484218	0.64421769
-29.150852	77.824707	-55.195538	0	0	-0.76484218	0.64421769
-29.299772	77.518295	-55.682087	0	0	-0.76484218	0.64421769
-29.385372	77.469109	-55.682087	0	0	-0.76484218	0.64421769
-29.040321	78.442474	-54.789017	0	0	-0.76484218	0.64421769
-29.117243	77.686668	-55.118889	0	0	-0.76484218	0.64421769
-29.006298	78.307243	-54.715057	0	0	-0.26749883	0.96355818
-29.272264	77.367699	-55.625374	0	0	-0.76484218	0.64421769
-29.313494	77.344009	-55.625374	0	0	-0.76484218	0.64421769
-28.972610	78.170479	-54.640041	0	0	-0.76484218	0.64421769
-29.085196	77.549225	-55.042145	0	0	-0.76484218	0.64421769
-29.245678	77.219025	-55.566471	0	0	-0.76484218	0.64421769
