4.844622	11.539522	101.702354	0	0	0.1288445	0.99166481
4.927949	11.410927	101.592705	0	0	0.1288445	0.99166481
4.618167	11.377157	101.702354	0	0	0.1288445	0.99166481
4.875337	11.857161	101.813271	0	0	0.1288445	0.99166481
4.920757	11.888869	101.813271	0	0	0.1288445	0.99166481
4.478584	11.571837	101.813271	0	0	0.1288445	0.99166481
4.728545	11.150494	101.621399	0	0	0.1288445	0.99166481
5.103642	11.869152	101.665672	0	0	0.1288445	0.99166481
5.037352	11.302907	101.372589	0	0	0.1288445	0.99166481
5.214759	11.769250	101.552551	0	0	0.1288445	0.99166481
4.988455	11.975021	101.803688	0	0	0.1288445	0.99166481
5.098601	11.253449	101.349342	0	0	-0.82533563	0.56464246
5.328966	11.655035	101.332611	0	0	0.1288445	0.99166481
4.755609	10.944807	101.412445	0	0	0.1288445	0.99166481
5.388144	11.605957	101.309448	0	0	-0.82533563	0.56464246
4.818938	10.895021	101.389114	0	0	-0.82533563	0.56464246
4.229156	11.086425	101.702354	0	0	0.1288445	0.99166481
4.374093	10.889550	101.621399	0	0	0.1288445	0.99166481
4.089127	11.276634	101.813271	0	0	0.1288445	0.99166481
5.266997	11.099130	101.118973	0	0	0.1288445	0.99166481
5.397912	12.225712	101.625237	0	0	0.1288445	0.99166481
5.511458	12.121463	101.512276	0	0	0.1288445	0.99166481
5.280917	12.335539	101.763069	0	0	0.1288445	0.99166481
5.560489	11.444923	101.079330	0	0	0.1288445	0.99166481
4.983214	10.747313	101.158501	0	0	0.1288445	0.99166481
4.621419	10.630223	101.418015	0	0	-0.82533563	0.56464246
5.630310	12.000932	101.292511	0	0	0.1288445	0.99166481
4.584834	10.603290	101.418015	0	0	-0.82533563	0.56464246
5.687426	11.952284	101.269432	0	0	-0.82533563	0.56464246
4.483869	10.581000	101.452179	0	0	0.1288445	0.99166481
4.470045	10.561972	101.454231	0	0	0.1288445	0.99166481
5.295005	11.041538	100.790924	0	0	0.1288445	0.99166481
5.295645	11.034397	100.730568	0	0	-0.82533563	0.56464246
5.002495	10.697120	100.830391	0	0	0.1288445	0.99166481
5.597034	11.379713	100.751350	0	0	0.1288445	0.99166481
5.863550	11.784438	101.039574	0	0	0.1288445	0.99166481
3.847576	10.786009	101.702354	0	0	0.1288445	0.99166481
4.709278	10.389733	101.197899	0	0	0.1288445	0.99166481
5.001369	10.691371	100.770035	0	0	-0.82533563	0.56464246
5.599404	11.371137	100.691002	0	0	-0.82533563	0.56464246
3.992507	10.594236	101.621399	0	0	0.1288445	0.99166481
3.707211	10.971738	101.813271	0	0	0.1288445	0.99166481
5.702042	12.575965	101.584671	0	0	0.1288445	0.99166481
5.817907	12.467306	101.471886	0	0	0.1288445	0.99166481
5.583340	12.689795	101.722328	0	0	0.1288445	0.99166481
5.639331	10.787514	100.878166	0	0	0.1288445	0.99166481
4.181623	10.343999	101.454231	0	0	0.1288445	0.99166481
4.203821	10.314626	101.418015	0	0	-0.82533563	0.56464246
5.342999	10.452602	100.917175	0	0	0.1288445	0.99166481
5.941241	12.340343	101.252304	0	0	0.1288445	0.99166481
5.996307	12.292178	101.229309	0	0	-0.82533563	0.56464246
4.719646	10.346715	100.869751	0	0	0.1288445	0.99166481
5.944942	11.116090	100.839066	0	0	0.1288445	0.99166481
5.908436	11.711394	100.711678	0	0	0.1288445	0.99166481
4.716720	10.342313	100.809395	0	0	-0.82533563	0.56464246
5.912498	11.701338	100.651337	0	0	-0.82533563	0.56464246
5.702617	10.724452	100.745621	0	0	0.1288445	0.99166481
5.405294	10.391658	100.784531	0	0	0.1288445	0.99166481
6.009165	11.050887	100.706619	0	0	0.1288445	0.99166481
6.176035	12.117425	100.999718	0	0	0.1288445	0.99166481
5.056092	10.111608	100.956085	0	0	0.1288445	0.99166481
4.445304	10.026643	101.237175	0	0	0.1288445	0.99166481
4.438886	10.017571	101.238144	0	0	0.1288445	0.99166481
4.432160	10.012488	101.238144	0	0	0.1288445	0.99166481
5.764675	10.662363	100.613358	0	0	0.1288445	0.99166481
6.259685	11.438087	100.799873	0	0	0.1288445	0.99166481
5.465234	10.332501	100.652176	0	0	0.1288445	0.99166481
3.473663	10.476097	101.702354	0	0	0.1288445	0.99166481
5.117342	10.052752	100.823349	0	0	0.1288445	0.99166481
3.618462	10.289425	101.621399	0	0	0.1288445	0.99166481
3.333078	10.657339	101.813271	0	0	0.1288445	0.99166481
6.073267	10.985810	100.574448	0	0	0.1288445	0.99166481
4.446580	9.990569	100.908997	0	0	0.1288445	0.99166481
6.229061	12.036338	100.671913	0	0	0.1288445	0.99166481
6.324789	11.370717	100.667526	0	0	0.1288445	0.99166481
4.441820	9.987468	100.848640	0	0	-0.82533563	0.56464246
6.015884	12.919651	101.543983	0	0	0.1288445	0.99166481
6.133956	12.806526	101.431374	0	0	0.1288445	0.99166481
5.895578	13.037526	101.681465	0	0	0.1288445	0.99166481
6.234777	12.024758	100.611588	0	0	-0.82533563	0.56464246
3.806371	10.047174	101.454231	0	0	0.1288445	0.99166481
5.861142	10.576473	100.504204	0	0	0.1288445	0.99166481
3.830182	10.016477	101.418015	0	0	-0.82533563	0.56464246
5.868989	10.568394	100.485397	0	0	0.1288445	0.99166481
5.556091	10.252801	100.542885	0	0	0.1288445	0.99166481
5.175089	9.996474	100.690903	0	0	0.1288445	0.99166481
6.261609	12.673018	101.211998	0	0	0.1288445	0.99166481
5.569882	10.240459	100.524071	0	0	0.1288445	0.99166481
6.314637	12.625385	101.189079	0	0	-0.82533563	0.56464246
4.778734	9.764770	100.994888	0	0	0.1288445	0.99166481
6.175187	10.893593	100.465439	0	0	0.1288445	0.99166481
6.177197	10.889921	100.446648	0	0	0.1288445	0.99166481
6.390857	11.302603	100.535461	0	0	0.1288445	0.99166481
6.583408	11.753266	100.760605	0	0	0.1288445	0.99166481
5.260181	9.922818	100.581482	0	0	0.1288445	0.99166481
4.838886	9.707976	100.862061	0	0	0.1288445	0.99166481
6.497793	12.443635	100.959763	0	0	0.1288445	0.99166481
4.058314	9.722370	101.238144	0	0	0.1288445	0.99166481
5.280022	9.906365	100.562645	0	0	0.1288445	0.99166481
5.993849	10.459325	100.363174	0	0	0.1288445	0.99166481
5.690817	10.136891	100.401665	0	0	0.1288445	0.99166481
6.649338	11.683708	100.628357	0	0	0.1288445	0.99166481
6.498069	11.203921	100.426605	0	0	0.1288445	0.99166481
4.894369	9.654518	100.729530	0	0	0.1288445	0.99166481
6.494356	11.204803	100.407806	0	0	0.1288445	0.99166481
6.305841	10.775254	100.324600	0	0	0.1288445	0.99166481
4.183431	9.628952	100.948120	0	0	0.1288445	0.99166481
