-11.023203	82.051186	-40.496647	0	0	-0.76484218	0.64421769
-11.017275	82.089371	-40.472935	0	0	-0.76484218	0.64421769
-11.027951	82.007439	-40.529942	0	0	-0.76484218	0.64421769
-11.027520	81.972977	-40.549580	0	0	-0.76484218	0.64421769
-11.029463	81.960197	-40.540573	0	0	-0.62160997	0.7833269
-11.006785	82.111954	-40.406757	0	0	-0.76484218	0.64421769
-11.025446	81.946762	-40.532162	0	0	-0.76484218	0.64421769
-11.003722	82.097107	-40.397285	0	0	-0.76484218	0.64421769
-11.007059	82.127182	-40.417004	0	0	-0.76484218	0.64421769
-10.997511	82.081947	-40.388172	0	0	-0.76484218	0.64421769
-10.999560	82.069191	-40.379173	0	0	-0.62160997	0.7833269
-11.018196	81.932922	-40.524036	0	0	-0.76484218	0.64421769
-10.994867	82.055542	-40.370804	0	0	-0.76484218	0.64421769
-11.015018	81.920364	-40.516075	0	0	-0.62160997	0.7833269
-10.986096	82.041252	-40.362747	0	0	-0.76484218	0.64421769
-11.022171	81.909737	-40.507618	0	0	-0.76484218	0.64421769
-10.982182	82.028473	-40.354824	0	0	-0.62160997	0.7833269
-11.029342	81.899376	-40.499344	0	0	-0.76484218	0.64421769
-11.038132	81.926437	-40.590359	0	0	-0.62160997	0.7833269
-10.989001	82.017769	-40.346344	0	0	-0.76484218	0.64421769
-11.036544	81.889107	-40.491127	0	0	-0.76484218	0.64421769
-10.995785	82.007324	-40.338043	0	0	-0.76484218	0.64421769
-11.038350	81.930801	-40.611771	0	0	-0.76484218	0.64421769
-11.190561	82.041718	-40.496647	0	0	-0.76484218	0.64421769
-11.192697	82.079445	-40.472935	0	0	-0.76484218	0.64421769
-11.044088	81.878944	-40.482918	0	0	-0.76484218	0.64421769
-11.188107	81.998375	-40.529942	0	0	-0.76484218	0.64421769
-11.002517	81.996956	-40.329803	0	0	-0.76484218	0.64421769
-11.042676	81.866753	-40.474895	0	0	-0.62160997	0.7833269
-11.009595	81.986687	-40.321571	0	0	-0.76484218	0.64421769
-11.050240	81.856133	-40.466373	0	0	-0.76484218	0.64421769
-11.006844	81.974121	-40.313580	0	0	-0.62160997	0.7833269
-11.013871	81.963371	-40.305031	0	0	-0.76484218	0.64421769
-11.057631	81.844650	-40.457302	0	0	-0.76484218	0.64421769
-11.020267	81.951653	-40.295937	0	0	-0.76484218	0.64421769
-11.060595	81.831543	-40.447899	0	0	-0.76484218	0.64421769
-11.183569	81.918205	-40.590359	0	0	-0.62160997	0.7833269
-11.183816	81.922569	-40.611771	0	0	-0.76484218	0.64421769
-11.021792	81.938164	-40.286541	0	0	-0.76484218	0.64421769
-11.082389	81.820030	-40.436295	0	0	-0.62160997	0.7833269
-11.042836	81.926529	-40.274830	0	0	-0.62160997	0.7833269
-11.048131	81.858414	-40.662434	0	0	-0.76484218	0.64421769
-11.109502	81.807404	-40.423012	0	0	-0.62160997	0.7833269
-11.069093	81.913773	-40.261414	0	0	-0.62160997	0.7833269
-11.046565	81.827927	-40.679344	0	0	-0.76484218	0.64421769
-11.044127	81.815575	-40.671345	0	0	-0.62160997	0.7833269
-11.143117	81.793541	-40.407753	0	0	-0.76484218	0.64421769
-11.051614	81.805008	-40.662918	0	0	-0.76484218	0.64421769
-11.101779	81.899788	-40.245991	0	0	-0.76484218	0.64421769
-11.059175	81.794724	-40.654667	0	0	-0.76484218	0.64421769
-11.179763	81.850960	-40.662434	0	0	-0.76484218	0.64421769
-11.066848	81.784561	-40.646481	0	0	-0.76484218	0.64421769
-10.974012	82.224564	-40.239269	0	0	-0.76484218	0.64421769
-10.970594	82.209595	-40.229839	0	0	-0.76484218	0.64421769
-10.974568	82.239891	-40.249485	0	0	-0.76484218	0.64421769
-11.074860	81.774490	-40.638306	0	0	-0.76484218	0.64421769
-10.963623	82.194176	-40.220783	0	0	-0.76484218	0.64421769
-10.965780	82.181442	-40.211796	0	0	-0.62160997	0.7833269
-10.960414	82.167572	-40.203476	0	0	-0.76484218	0.64421769
-11.074792	81.762650	-40.630260	0	0	-0.62160997	0.7833269
-10.950130	82.152809	-40.195496	0	0	-0.76484218	0.64421769
-11.082896	81.752144	-40.621769	0	0	-0.76484218	0.64421769
-10.945483	82.139793	-40.187618	0	0	-0.62160997	0.7833269
-10.951971	82.129013	-40.179115	0	0	-0.76484218	0.64421769
-11.186008	81.777710	-40.389549	0	0	-0.62160997	0.7833269
-11.091284	81.740891	-40.612724	0	0	-0.76484218	0.64421769
-10.958368	82.118477	-40.170795	0	0	-0.76484218	0.64421769
-11.143674	81.883850	-40.227566	0	0	-0.62160997	0.7833269
-10.964633	82.107994	-40.162537	0	0	-0.76484218	0.64421769
-11.095695	81.728142	-40.603325	0	0	-0.76484218	0.64421769
-10.971247	82.097610	-40.154278	0	0	-0.76484218	0.64421769
-10.967163	82.084648	-40.146328	0	0	-0.62160997	0.7833269
-11.118239	81.716736	-40.591831	0	0	-0.62160997	0.7833269
-10.973656	82.073769	-40.137756	0	0	-0.76484218	0.64421769
-10.979062	82.061783	-40.128651	0	0	-0.76484218	0.64421769
-11.146211	81.704224	-40.578686	0	0	-0.62160997	0.7833269
-10.979155	82.047882	-40.119270	0	0	-0.76484218	0.64421769
-11.241866	81.761322	-40.368706	0	0	-0.62160997	0.7833269
-11.198464	81.867386	-40.206432	0	0	-0.62160997	0.7833269
-10.999451	82.036110	-40.107460	0	0	-0.62160997	0.7833269
-11.180756	81.690468	-40.563606	0	0	-0.76484218	0.64421769
-11.024853	82.023209	-40.093918	0	0	-0.62160997	0.7833269
-11.056612	82.009087	-40.078331	0	0	-0.76484218	0.64421769
-11.224645	81.674721	-40.545624	0	0	-0.62160997	0.7833269
-11.258208	81.843208	-40.179173	0	0	-0.62160997	0.7833269
-11.097510	81.993027	-40.059696	0	0	-0.62160997	0.7833269
-11.303412	81.737389	-40.341759	0	0	-0.62160997	0.7833269
-11.071340	81.726364	-40.828644	0	0	-0.76484218	0.64421769
-11.069646	81.714211	-40.820618	0	0	-0.62160997	0.7833269
-11.281569	81.658386	-40.525082	0	0	-0.62160997	0.7833269
-11.077468	81.703697	-40.812218	0	0	-0.76484218	0.64421769
-11.072267	81.722336	-40.834545	0	0	-0.76484218	0.64421769
-11.085419	81.693489	-40.804001	0	0	-0.76484218	0.64421769
-11.093565	81.683411	-40.795845	0	0	-0.76484218	0.64421769
-11.151236	81.976479	-40.038280	0	0	-0.62160997	0.7833269
-11.102045	81.673431	-40.787701	0	0	-0.76484218	0.64421769
-11.103329	81.661919	-40.779644	0	0	-0.62160997	0.7833269
-11.111974	81.651512	-40.771187	0	0	-0.76484218	0.64421769
-11.313373	81.832413	-40.161804	0	0	-0.62160997	0.7833269
-11.172161	81.716675	-40.834545	0	0	-0.76484218	0.64421769
-11.121364	81.640472	-40.762180	0	0	-0.76484218	0.64421769
-11.363054	81.727554	-40.324699	0	0	-0.62160997	0.7833269
-11.127225	81.628059	-40.752789	0	0	-0.76484218	0.64421769
-11.333467	81.829857	-40.156406	0	0	-0.76484218	0.64421769
-11.150524	81.616753	-40.741413	0	0	-0.62160997	0.7833269
-11.379995	81.724091	-40.319405	0	0	-0.76484218	0.64421769
-10.937223	82.340340	-40.065826	0	0	-0.76484218	0.64421769
