-21.287722	84.374092	-52.927521	0	0	-0.95533648	0.29552023
-21.331558	84.395065	-52.885967	0	0	-0.95533648	0.29552023
-21.223597	84.414787	-52.819054	0	0	-0.95533648	0.29552023
-21.385691	84.432228	-52.839821	0	0	-0.95533648	0.29552023
-21.276756	84.429848	-52.793274	0	0	-0.95533648	0.29552023
-21.342031	84.459938	-52.765972	0	0	-0.95533648	0.29552023
-21.151386	84.419449	-52.781021	0	0	-0.95533648	0.29552023
-21.438644	84.491806	-52.775822	0	0	-0.62160997	0.7833269
-21.416821	84.505653	-52.738911	0	0	-0.62160997	0.7833269
-20.945534	84.351128	-52.781021	0	0	-0.95533648	0.29552023
-21.540886	84.586105	-52.713375	0	0	-0.95533648	0.29552023
-21.533894	84.590546	-52.701546	0	0	-0.95533648	0.29552023
-21.492588	84.720474	-52.492928	0	0	-0.95533648	0.29552023
-20.983723	84.561699	-52.417347	0	0	-0.95533648	0.29552023
-21.036812	84.576965	-52.391323	0	0	-0.95533648	0.29552023
-21.101965	84.607330	-52.363667	0	0	-0.95533648	0.29552023
-21.176649	84.653488	-52.336140	0	0	-0.62160997	0.7833269
-20.778261	84.454353	-52.500301	0	0	-0.95533648	0.29552023
-21.293365	84.738861	-52.297985	0	0	-0.95533648	0.29552023
-21.364475	84.799538	-52.277927	0	0	-0.95533648	0.29552023
-21.625620	84.899200	-52.301846	0	0	-0.54030229	0.84147099
-21.568493	84.934456	-52.205971	0	0	-0.54030229	0.84147099
-20.736725	84.704643	-52.009876	0	0	-0.95533648	0.29552023
-20.789742	84.720108	-51.983612	0	0	-0.95533648	0.29552023
-20.854765	84.750740	-51.955601	0	0	-0.95533648	0.29552023
-20.929338	84.797340	-51.927612	0	0	-0.54030229	0.84147099
-20.533012	84.598602	-52.093994	0	0	-0.95533648	0.29552023
-21.045692	84.883179	-51.888668	0	0	-0.95533648	0.29552023
-22.414688	84.732452	-52.927521	0	0	-0.87758258	0.4794255
-22.412655	84.738846	-52.885967	0	0	-0.92106097	0.38941839
-22.406895	84.756958	-52.839821	0	0	-0.92106097	0.38941839
-22.394552	84.795776	-52.775822	0	0	-0.62160997	0.7833269
-22.389896	84.810417	-52.781021	0	0	-0.87758258	0.4794255
-22.376709	84.851883	-52.713375	0	0	-0.92106097	0.38941839
-21.117401	84.945557	-51.868080	0	0	-0.95533648	0.29552023
-22.333469	84.987869	-52.492928	0	0	-0.92106097	0.38941839
