8.503326	26.467875	104.881454	0	0	0.99913515	0.041580682
8.557376	26.406252	104.766960	0	0	0.99913515	0.041580682
8.459589	26.579353	105.003242	0	0	0	1
8.442119	26.302841	104.900078	0	0	0	1
8.374199	26.615688	105.155273	0	0	0.99913515	0.041580682
8.374278	26.615849	105.155228	0	0	0.99913515	0.041580682
8.378435	26.624268	105.152641	0	0	0	1
8.360687	26.588326	105.163673	0	0	0	1
8.355649	26.578123	105.166809	0	0	-0.69670669	0.71735611
8.393573	26.654922	105.143234	0	0	0.99913515	0.041580682
8.423614	26.715757	105.124557	0	0	0.99913515	0.041580682
8.441340	26.116896	104.813385	0	0	-0.69670669	0.71735611
8.300033	26.465492	105.201378	0	0	0	1
8.291434	26.448078	105.206726	0	0	0.99913515	0.041580682
8.264188	26.392902	105.223663	0	0	0.99913515	0.041580682
8.659928	26.259260	104.535500	0	0	0	1
8.655918	26.251390	104.538109	0	0	0	1
8.257314	26.378981	105.227936	0	0	0.99913515	0.041580682
8.681387	26.301376	104.521523	0	0	0.99913515	0.041580682
8.487457	26.064394	104.715729	0	0	0.99913515	0.041580682
8.482743	26.055183	104.718811	0	0	0.99913515	0.041580682
8.247257	26.358614	105.234192	0	0	-0.69670669	0.71735611
8.729671	26.396137	104.490082	0	0	0.99913515	0.041580682
8.777576	26.573355	104.530403	0	0	0.99913515	0.041580682
8.241182	26.346312	105.237968	0	0	0.99913515	0.041580682
8.241091	26.346127	105.238022	0	0	-0.69670669	0.71735611
8.751978	26.466318	104.488037	0	0	0.99913515	0.041580682
8.236574	26.336981	105.240829	0	0	0.99913515	0.041580682
8.589102	26.120256	104.581619	0	0	0.99913515	0.041580682
8.738781	26.405117	104.479942	0	0	0	1
8.716357	26.301125	104.466179	0	0	0	1
8.558606	26.060406	104.601479	0	0	0	1
8.530899	26.033922	104.632713	0	0	-0.69670669	0.71735611
8.550853	26.045189	104.606529	0	0	0.99913515	0.041580682
8.559899	26.991755	105.039841	0	0	0.99913515	0.041580682
8.578355	26.011477	104.547150	0	0	0.99913515	0.041580682
8.676314	26.115425	104.441605	0	0	-0.69670669	0.71735611
8.665071	26.063284	104.434708	0	0	0.99913515	0.041580682
8.663081	26.054054	104.433479	0	0	0	1
8.864971	26.661680	104.401970	0	0	0	1
8.614461	25.991936	104.480888	0	0	0	1
8.658567	26.033123	104.430710	0	0	-0.69670669	0.71735611
8.653797	26.011003	104.427788	0	0	0	1
8.649638	25.991714	104.425232	0	0	0.99913515	0.041580682
8.628837	27.131361	104.996986	0	0	-0.76484218	0.64421769
9.163280	26.477436	104.495651	0	0	0.99913515	0.041580682
9.133183	26.380348	104.394730	0	0	0.99913515	0.041580682
9.095855	26.213446	104.382217	0	0	0.99913515	0.041580682
9.116113	26.329519	104.327225	0	0	0.99913515	0.041580682
8.748442	25.924929	104.237617	0	0	0	1
8.826127	26.055525	104.176689	0	0	0.99913515	0.041580682
8.726522	27.329187	104.936256	0	0	0	1
9.051864	26.033827	104.326088	0	0	-0.69670669	0.71735611
9.039573	25.985847	104.305054	0	0	0.99913515	0.041580682
9.034481	26.994364	104.291588	0	0	0	1
9.033460	25.984816	104.239273	0	0	0.99913515	0.041580682
9.046885	27.018709	104.283508	0	0	-0.76484218	0.64421769
8.865385	25.994614	104.085884	0	0	0	1
