9.627050	40.683487	31.709600	0	0	-0.69670669	0.71735611
9.584440	40.757355	31.688080	0	0	-0.69670669	0.71735611
9.669455	40.603374	31.731421	0	0	-0.69670669	0.71735611
9.687528	40.598011	31.700439	0	0	-0.69670669	0.71735611
9.692508	40.604614	31.671711	0	0	-0.69670669	0.71735611
9.679501	40.589176	31.729898	0	0	-0.69670669	0.71735611
9.710787	40.515797	31.753084	0	0	-0.69670669	0.71735611
9.466228	40.933422	31.709600	0	0	-0.69670669	0.71735611
9.469707	40.935661	31.688080	0	0	-0.69670669	0.71735611
9.459759	40.929256	31.731421	0	0	-0.69670669	0.71735611
9.751467	40.418755	31.773947	0	0	0.98999249	0.14112005
9.449135	40.922421	31.753084	0	0	-0.69670669	0.71735611
9.433745	40.912518	31.773947	0	0	0.99913515	0.041580682
9.411775	40.898380	31.793776	0	0	-0.69670669	0.71735611
9.379780	40.877796	31.812286	0	0	-0.69670669	0.71735611
9.335782	40.849483	31.828028	0	0	0.99913515	0.041580682
9.258555	40.799789	31.842421	0	0	-0.69670669	0.71735611
9.790529	40.309769	31.793776	0	0	-0.69670669	0.71735611
9.163934	40.738903	31.847569	0	0	-0.69670669	0.71735611
9.826309	40.183853	31.812286	0	0	-0.69670669	0.71735611
9.860696	40.033726	31.828028	0	0	0.98999249	0.14112005
9.788721	39.979790	31.842421	0	0	-0.69670669	0.71735611
9.695781	39.921623	31.847569	0	0	-0.69670669	0.71735611
8.830513	40.524357	31.864080	0	0	-0.69670669	0.71735611
8.819847	40.517494	31.877666	0	0	-0.69670669	0.71735611
8.807826	40.509762	31.890972	0	0	-0.99500417	0.099833397
8.787090	40.496418	31.904596	0	0	-0.69670669	0.71735611
9.878194	39.836823	31.842421	0	0	-0.69670669	0.71735611
8.754019	40.475136	31.918806	0	0	-0.69670669	0.71735611
8.716846	40.451218	31.934053	0	0	-0.69670669	0.71735611
8.679446	40.427151	31.950289	0	0	-0.98006658	0.19866933
9.363555	39.713703	31.864080	0	0	-0.69670669	0.71735611
9.354173	39.707829	31.877666	0	0	-0.69670669	0.71735611
9.343476	39.701138	31.890972	0	-0	-1	-4.371139e-08
9.323997	39.688946	31.904596	0	0	-0.69670669	0.71735611
8.639981	40.401756	31.967983	0	0	-0.98006658	0.19866933
10.231844	39.805481	31.616325	0	0	-0.69670669	0.71735611
