-36.340336	-101.265213	8.226392	0	0	0.41614682	0.90929743
-36.146210	-101.224373	8.226392	0	0	0.41614682	0.90929743
-36.473103	-101.114975	8.199881	0	0	0.41614682	0.90929743
-36.182102	-101.053757	8.199881	0	0	0.41614682	0.90929743
-36.498989	-101.096107	8.025476	0	0	0.41614682	0.90929743
-36.187000	-101.030479	8.025476	0	0	0.41614682	0.90929743
-35.927837	-101.327843	8.447319	0	0	0.41614682	0.90929743
-36.228008	-100.835541	7.989721	0	0	0.97095818	0.23924928
-36.657104	-100.925812	7.989721	0	0	0.97095818	0.23924928
-35.827198	-101.304680	8.456354	0	0	0.41614682	0.90929743
-36.242870	-100.764885	7.948881	0	0	0.41614682	0.90929743
-36.744068	-100.870323	7.948881	0	0	0.41614682	0.90929743
-36.259624	-100.685257	7.902818	0	0	0.41614682	0.90929743
-36.274246	-100.615746	7.850555	0	0	0.97095818	0.23924928
-36.848415	-100.809120	7.902818	0	0	0.41614682	0.90929743
-37.165405	-101.444206	8.152528	0	0	0.41614682	0.90929743
-37.200977	-101.272881	8.134718	0	0	0.41614682	0.90929743
-37.150017	-101.591652	8.337931	0	0	0.50484609	0.86320938
-36.962715	-100.760582	7.850555	0	0	0.97095818	0.23924928
-37.191410	-101.246323	7.963488	0	0	0.41614682	0.90929743
-37.231644	-101.050446	7.938287	0	0	0.97095818	0.23924928
-36.322666	-100.385574	7.793537	0	0	0.41614682	0.90929743
-37.244129	-100.978806	7.904114	0	0	0.41614682	0.90929743
-37.258251	-100.898026	7.866128	0	0	0.41614682	0.90929743
-37.269764	-100.827187	7.823067	0	0	0.97095818	0.23924928
-37.200439	-100.570229	7.793537	0	0	0.41614682	0.90929743
-37.316475	-100.595398	7.783149	0	0	0.41614682	0.90929743
-36.387905	-100.075455	7.728122	0	0	0.41614682	0.90929743
-34.921715	-100.948112	8.226392	0	0	0.41614682	0.90929743
-34.960014	-100.776756	8.199881	0	0	0.41614682	0.90929743
-36.423347	-99.906975	7.648140	0	0	0.41614682	0.90929743
-34.888893	-101.094948	8.456354	0	0	0.41614682	0.90929743
-34.965263	-100.753281	8.025476	0	0	0.41614682	0.90929743
-35.009045	-100.557426	7.989721	0	0	0.97095818	0.23924928
-35.024994	-100.486061	7.948881	0	0	0.41614682	0.90929743
-35.042988	-100.405556	7.902818	0	0	0.41614682	0.90929743
-37.515392	-100.312637	7.728122	0	0	0.41614682	0.90929743
-35.058762	-100.334999	7.850555	0	0	0.97095818	0.23924928
-36.474174	-99.665382	7.557540	0	0	0.41614682	0.90929743
-35.110600	-100.103096	7.793537	0	0	0.41614682	0.90929743
-37.634903	-100.163803	7.648140	0	0	0.41614682	0.90929743
-37.784523	-100.193321	7.648140	0	0	0.41614682	0.90929743
-35.180424	-99.790710	7.728122	0	0	0.41614682	0.90929743
-37.682102	-99.924553	7.557540	0	0	0.41614682	0.90929743
-36.522804	-99.434212	7.390833	0	0	0.97095818	0.23924928
-35.218632	-99.619781	7.648140	0	0	0.58850112	0.8084964
-38.390820	-101.683136	8.043309	0	0	0.41614682	0.90929743
-38.424004	-101.512596	8.025689	0	0	0.41614682	0.90929743
-38.378510	-101.824677	8.228554	0	0	0.66627604	0.74570519
-38.414051	-101.486427	7.854486	0	0	0.41614682	0.90929743
-38.451542	-101.291542	7.829501	0	0	0.97095818	0.23924928
-38.462948	-101.220657	7.795407	0	0	0.41614682	0.90929743
-38.475834	-101.140816	7.757510	0	0	0.41614682	0.90929743
-38.486210	-101.071091	7.714526	0	0	0.97095818	0.23924928
-38.069012	-100.000885	7.557540	0	0	0.41614682	0.90929743
-37.727516	-99.694351	7.390833	0	0	0.97095818	0.23924928
-35.273136	-99.375931	7.557540	0	0	0.66627604	0.74570519
-38.529537	-100.841118	7.674865	0	0	0.41614682	0.90929743
-36.583855	-99.144012	7.202709	0	0	0.58850112	0.8084964
