7.035419	-78.886269	49.213860	0	0	0.94222235	0.33498812
7.079991	-78.927925	49.212193	0	0	0.94222235	0.33498812
7.083832	-78.834717	49.220047	0	0	0.94222235	0.33498812
7.108273	-78.897804	49.215805	0	0	0.94222235	0.33498812
6.980918	-78.835518	49.217422	0	0	0.94222235	0.33498812
6.944727	-78.801613	49.218113	0	0	0.94222235	0.33498812
7.054395	-78.757271	49.226810	0	0	0.94222235	0.33498812
6.908931	-78.768097	49.218964	0	0	0.58850112	0.8084964
6.873458	-78.734917	49.220016	0	0	0.94222235	0.33498812
7.090529	-78.646347	49.236748	0	0	0.94222235	0.33498812
6.838131	-78.701897	49.221313	0	0	0.94222235	0.33498812
7.078078	-78.587975	49.240582	0	0	0.58850112	0.8084964
6.802927	-78.669044	49.223057	0	0	0.58850112	0.8084964
7.065526	-78.530380	49.244564	0	0	0.94222235	0.33498812
6.767505	-78.636047	49.225273	0	0	0.94222235	0.33498812
7.052995	-78.473091	49.248775	0	0	0.94222235	0.33498812
6.731656	-78.602867	49.229290	0	0	0.94222235	0.33498812
6.695437	-78.569374	49.233582	0	0	0.94222235	0.33498812
7.039845	-78.416756	49.253338	0	0	0.58850112	0.8084964
6.656836	-78.535095	49.250023	0	0	0.94222235	0.33498812
7.028564	-78.358047	49.258640	0	0	0.94222235	0.33498812
6.620668	-78.501099	49.249722	0	0	0.94222235	0.33498812
7.597052	-78.794983	49.215805	0	0	0.73739371	0.67546319
7.583305	-78.729637	49.220047	0	0	0.73739371	0.67546319
7.566457	-78.649551	49.226810	0	0	0.73739371	0.67546319
7.013534	-78.302696	49.265316	0	0	0.94222235	0.33498812
7.545643	-78.550606	49.236748	0	0	0.80114363	0.59847213
7.533356	-78.492203	49.240582	0	0	0.80114363	0.59847213
6.999370	-78.245712	49.272427	0	0	0.94222235	0.33498812
6.567425	-78.466125	49.374935	0	0	0.94222235	0.33498812
6.555521	-78.432945	49.191597	0	0	0.73739371	0.67546319
7.521221	-78.434517	49.244564	0	0	0.80114363	0.59847213
7.509149	-78.377129	49.248775	0	0	0.80114363	0.59847213
6.975213	-78.196060	49.290714	0	0	0.94222235	0.33498812
7.497242	-78.320534	49.253338	0	0	0.85688874	0.51550139
7.484938	-78.262047	49.258640	0	0	0.80114363	0.59847213
6.977953	-78.120628	49.295383	0	0	0.58850112	0.8084964
7.473150	-78.206009	49.265316	0	0	0.80114363	0.59847213
6.926796	-78.083435	49.420864	0	0	0.94222235	0.33498812
7.461070	-78.148590	49.272427	0	0	0.80114363	0.59847213
7.450043	-78.096169	49.290714	0	0	0.80114363	0.59847213
6.985303	-77.975273	49.246525	0	0	0.80114363	0.59847213
7.434963	-78.024483	49.295383	0	0	0.85688874	0.51550139
7.425303	-77.978561	49.420864	0	0	0.80114363	0.59847213
6.333420	-79.613960	49.125401	0	0	0.90407214	0.42737988
6.377730	-79.656425	49.123665	0	0	0.90407214	0.42737988
6.279232	-79.562225	49.129044	0	0	0.90407214	0.42737988
6.242513	-79.526955	49.129791	0	0	0.90407214	0.42737988
6.206832	-79.492706	49.130695	0	0	0.94222235	0.33498812
6.171476	-79.458786	49.131802	0	0	0.90407214	0.42737988
6.136267	-79.425049	49.133148	0	0	0.90407214	0.42737988
6.101188	-79.391487	49.134949	0	0	0.94222235	0.33498812
7.405992	-77.886772	49.246525	0	0	0.94222235	0.33498812
6.065865	-79.357742	49.137215	0	0	0.90407214	0.42737988
6.030163	-79.323860	49.141289	0	0	0.90407214	0.42737988
5.994079	-79.289635	49.145634	0	0	0.90407214	0.42737988
5.955733	-79.254715	49.162128	0	0	0.90407214	0.42737988
5.919481	-79.219772	49.161880	0	0	0.94222235	0.33498812
5.866752	-79.184212	49.287163	0	0	0.94222235	0.33498812
5.854189	-79.149849	49.103859	0	0	0.85688874	0.51550139
8.299994	-78.631424	49.215805	0	0	0.73739371	0.67546319
8.285398	-78.566132	49.220047	0	0	0.73739371	0.67546319
8.267510	-78.486107	49.226810	0	0	0.73739371	0.67546319
8.245616	-78.388161	49.236748	0	0	0.73739371	0.67546319
8.232596	-78.329910	49.240582	0	0	0.80114363	0.59847213
8.219738	-78.272385	49.244564	0	0	0.73739371	0.67546319
8.206945	-78.215149	49.248775	0	0	0.73739371	0.67546319
8.194326	-78.158699	49.253338	0	0	0.80114363	0.59847213
8.181292	-78.100388	49.258640	0	0	0.73739371	0.67546319
8.168793	-78.044464	49.265316	0	0	0.73739371	0.67546319
8.155987	-77.987183	49.272427	0	0	0.73739371	0.67546319
8.144266	-77.934746	49.290714	0	0	0.73739371	0.67546319
8.128338	-77.863487	49.295383	0	0	0.80114363	0.59847213
8.117986	-77.817169	49.420864	0	0	0.73739371	0.67546319
8.097743	-77.726608	49.246525	0	0	0.90407214	0.42737988
6.205477	-78.289558	50.735790	0	0	0.94222235	0.33498812
6.284983	-78.381142	50.876785	0	0	0.94222235	0.33498812
6.697688	-77.964874	50.926113	0	0	0.94222235	0.33498812
6.670925	-77.970154	50.926113	0	0	0.94222235	0.33498812
5.876080	-77.671425	48.162754	0	0	0.58850112	0.8084964
6.229361	-78.336861	50.943058	0	0	0.90407214	0.42737988
5.606552	-77.611496	49.772301	0	0	0.58850112	0.8084964
8.998602	-78.450256	49.215805	0	0	0.73739371	0.67546319
8.983160	-78.385033	49.220047	0	0	0.73739371	0.67546319
8.964235	-78.305099	49.226810	0	0	0.73739371	0.67546319
8.941286	-78.208168	49.236748	0	0	0.73739371	0.67546319
5.612947	-80.324203	49.036903	0	0	0.90407214	0.42737988
8.927538	-78.150101	49.240582	0	0	0.80114363	0.59847213
5.656976	-80.367455	49.035103	0	0	0.90407214	0.42737988
5.559096	-80.271477	49.040627	0	0	0.90407214	0.42737988
5.521884	-80.234833	49.041431	0	0	0.90407214	0.42737988
5.486338	-80.199844	49.042393	0	0	0.94222235	0.33498812
8.913960	-78.092751	49.244564	0	0	0.73739371	0.67546319
5.451117	-80.165207	49.043552	0	0	0.90407214	0.42737988
7.391638	-77.818535	50.926113	0	0	0.80114363	0.59847213
5.416042	-80.130745	49.044952	0	0	0.90407214	0.42737988
8.900451	-78.035690	49.248775	0	0	0.73739371	0.67546319
5.381106	-80.096474	49.046803	0	0	0.94222235	0.33498812
8.887122	-77.979401	49.253338	0	0	0.80114363	0.59847213
6.685643	-77.903824	50.993587	0	0	0.58850112	0.8084964
5.345901	-80.061989	49.049126	0	0	0.90407214	0.42737988
6.624729	-77.915840	50.993587	0	0	0.94222235	0.33498812
5.310364	-80.027405	49.053253	0	0	0.90407214	0.42737988
6.869780	-77.582146	50.820690	0	0	0.94222235	0.33498812
8.873363	-77.921280	49.258640	0	0	0.73739371	0.67546319
5.274434	-79.992462	49.057652	0	0	0.90407214	0.42737988
8.860155	-77.865494	49.265316	0	0	0.73739371	0.67546319
5.236359	-79.956902	49.074203	0	0	0.90407214	0.42737988
5.504094	-79.000313	50.648441	0	0	0.94222235	0.33498812
8.846628	-77.808357	49.272427	0	0	0.73739371	0.67546319
5.200045	-79.921021	49.074013	0	0	0.94222235	0.33498812
5.807131	-77.901985	50.623299	0	0	0.58850112	0.8084964
8.834213	-77.755920	49.290714	0	0	0.73739371	0.67546319
7.378738	-77.757217	50.993587	0	0	0.73739371	0.67546319
5.147844	-79.884880	49.199364	0	0	0.90407214	0.42737988
5.134655	-79.849319	49.016094	0	0	0.90407214	0.42737988
7.321901	-77.487038	50.820690	0	0	0.58850112	0.8084964
8.817448	-77.685112	49.295383	0	0	0.80114363	0.59847213
5.586235	-79.096527	50.789303	0	0	0.90407214	0.42737988
8.806394	-77.638420	49.420864	0	0	0.73739371	0.67546319
8.785251	-77.549118	49.246525	0	0	0.85688874	0.51550139
6.557043	-76.953140	48.249344	0	0	0.58850112	0.8084964
6.289270	-76.898849	49.858631	0	0	0.58850112	0.8084964
5.531102	-79.051491	50.855652	0	0	0.90407214	0.42737988
6.561680	-77.275459	50.693665	0	0	0.58850112	0.8084964
5.176884	-78.372780	48.076134	0	0	0.94222235	0.33498812
4.905728	-78.307190	49.685940	0	0	0.58850112	0.8084964
6.357688	-77.315704	50.693665	0	0	0.58850112	0.8084964
7.246522	-77.128716	50.693665	0	0	0.90407214	0.42737988
5.112059	-78.609200	50.536556	0	0	0.80114363	0.59847213
8.081694	-77.654808	50.926113	0	0	0.73739371	0.67546319
6.809731	-76.677185	48.282078	0	0	0.58850112	0.8084964
8.067932	-77.593246	50.993587	0	0	0.80114363	0.59847213
8.008554	-77.327599	50.820690	0	0	0.58850112	0.8084964
6.515804	-77.042915	50.761795	0	0	0.94222235	0.33498812
7.137049	-76.608330	48.282078	0	0	0.58850112	0.8084964
7.195157	-76.884552	50.761795	0	0	0.94222235	0.33498812
7.927462	-76.964813	50.693665	0	0	0.85688874	0.51550139
5.832684	-77.184158	50.761795	0	0	0.94222235	0.33498812
6.818131	-76.321297	49.927147	0	0	0.58850112	0.8084964
7.065709	-76.269211	49.927147	0	0	0.58850112	0.8084964
7.813040	-76.452919	48.282078	0	0	0.58850112	0.8084964
9.692438	-78.251587	49.215805	0	0	0.73739371	0.67546319
9.676150	-78.186455	49.220047	0	0	0.73739371	0.67546319
9.656192	-78.106644	49.226810	0	0	0.73739371	0.67546319
9.632213	-78.010750	49.236748	0	0	0.73739371	0.67546319
4.784646	-79.693649	50.561066	0	0	0.94222235	0.33498812
9.617742	-77.952881	49.240582	0	0	0.80114363	0.59847213
9.603448	-77.895729	49.244564	0	0	0.73739371	0.67546319
9.589227	-77.838860	49.248775	0	0	0.73739371	0.67546319
9.575194	-77.782745	49.253338	0	0	0.80114363	0.59847213
9.560714	-77.724838	49.258640	0	0	0.73739371	0.67546319
4.869306	-79.794556	50.701786	0	0	0.90407214	0.42737988
9.546803	-77.669205	49.265316	0	0	0.73739371	0.67546319
7.870317	-76.709167	50.761795	0	0	0.94222235	0.33498812
5.236443	-77.381180	50.749146	0	0	0.94222235	0.33498812
9.532557	-77.612244	49.272427	0	0	0.73739371	0.67546319
5.335416	-77.275780	50.761795	0	0	0.94222235	0.33498812
8.767416	-77.473793	50.926113	0	0	0.73739371	0.67546319
9.519449	-77.559822	49.290714	0	0	0.73739371	0.67546319
9.501857	-77.489471	49.295383	0	0	0.80114363	0.59847213
4.814679	-79.748779	50.768215	0	0	0.90407214	0.42737988
9.490093	-77.442429	49.420864	0	0	0.73739371	0.67546319
4.459884	-79.056747	47.989494	0	0	0.94222235	0.33498812
9.468080	-77.354401	49.246525	0	0	0.80114363	0.59847213
4.187227	-78.985466	49.599564	0	0	0.85688874	0.51550139
8.752787	-77.412003	50.993587	0	0	0.80114363	0.59847213
8.690984	-77.150963	50.820690	0	0	0.73739371	0.67546319
4.399011	-79.299149	50.449783	0	0	0.85688874	0.51550139
7.737673	-76.115753	49.927147	0	0	0.58850112	0.8084964
4.554024	-78.087204	50.663242	0	0	0.94222235	0.33498812
8.604067	-76.783852	50.693665	0	0	0.85688874	0.51550139
4.874430	-81.016525	48.948383	0	0	0.90407214	0.42737988
4.918157	-81.060570	48.946514	0	0	0.90407214	0.42737988
4.820941	-80.962837	48.952190	0	0	0.90407214	0.42737988
4.783271	-80.924797	48.953053	0	0	0.90407214	0.42737988
4.747877	-80.889076	48.954067	0	0	0.94222235	0.33498812
4.712810	-80.853722	48.955280	0	0	0.90407214	0.42737988
4.677888	-80.818535	48.956738	0	0	0.90407214	0.42737988
4.643112	-80.783562	48.958641	0	0	0.94222235	0.33498812
4.608044	-80.748344	48.961018	0	0	0.90407214	0.42737988
4.572689	-80.713058	48.965199	0	0	0.90407214	0.42737988
4.536930	-80.677406	48.969650	0	0	0.90407214	0.42737988
4.499142	-80.641205	48.986263	0	0	0.90407214	0.42737988
4.462790	-80.604378	48.986126	0	0	0.94222235	0.33498812
4.411131	-80.567680	49.111546	0	0	0.90407214	0.42737988
4.397346	-80.530907	48.928314	0	0	0.90407214	0.42737988
8.484912	-76.280571	48.282078	0	0	0.58850112	0.8084964
8.540856	-76.516869	50.761795	0	0	0.58850112	0.8084964
8.405569	-75.945457	49.927147	0	0	0.58850112	0.8084964
9.448373	-77.275597	50.926113	0	0	0.73739371	0.67546319
5.781938	-78.077171	52.280128	0	0	0.94222235	0.33498812
9.432871	-77.213608	50.993587	0	0	0.80114363	0.59847213
9.368759	-76.957230	50.820690	0	0	0.73739371	0.67546319
10.381061	-78.035545	49.215805	0	0	0.73739371	0.67546319
10.363931	-77.970528	49.220047	0	0	0.73739371	0.67546319
10.342941	-77.890854	49.226810	0	0	0.73739371	0.67546319
5.930979	-78.234093	52.421444	0	0	0.94222235	0.33498812
5.884425	-78.187660	52.398796	0	0	0.94222235	0.33498812
10.317959	-77.796036	49.236748	0	0	0.73739371	0.67546319
5.828036	-78.131149	52.369152	0	0	0.90407214	0.42737988
10.302771	-77.738388	49.240582	0	0	0.80114363	0.59847213
3.853655	-78.776283	50.577297	0	0	0.94222235	0.33498812
6.028580	-78.333542	52.486416	0	0	0.90407214	0.42737988
10.287766	-77.681435	49.244564	0	0	0.73739371	0.67546319
10.272839	-77.624779	49.248775	0	0	0.73739371	0.67546319
10.258106	-77.568855	49.253338	0	0	0.80114363	0.59847213
5.986411	-78.293556	52.483135	0	0	0.90407214	0.42737988
10.242910	-77.511185	49.258640	0	0	0.73739371	0.67546319
10.228298	-77.455719	49.265316	0	0	0.73739371	0.67546319
10.213341	-77.398949	49.272427	0	0	0.73739371	0.67546319
10.199539	-77.346565	49.290714	0	0	0.73739371	0.67546319
10.181133	-77.276703	49.295383	0	0	0.80114363	0.59847213
9.275911	-76.585945	50.693665	0	0	0.85688874	0.51550139
5.591720	-77.899353	52.286842	0	0	0.85688874	0.51550139
10.168650	-77.229317	49.420864	0	0	0.73739371	0.67546319
6.463713	-77.356140	52.366943	0	0	0.58850112	0.8084964
5.081822	-78.781303	52.193275	0	0	0.94222235	0.33498812
4.047564	-80.369118	50.473679	0	0	0.94222235	0.33498812
10.145800	-77.142593	49.246525	0	0	0.80114363	0.59847213
6.642859	-77.686951	52.563812	0	0	0.94222235	0.33498812
6.634163	-77.688667	52.563812	0	0	0.94222235	0.33498812
4.134622	-80.474785	50.614254	0	0	0.90407214	0.42737988
6.612453	-77.509125	52.508495	0	0	0.58850112	0.8084964
6.566264	-77.464134	52.485775	0	0	0.58850112	0.8084964
6.510471	-77.409523	52.456043	0	0	0.94222235	0.33498812
5.231064	-78.942162	52.334354	0	0	0.94222235	0.33498812
6.639320	-77.479790	52.511974	0	0	0.58850112	0.8084964
5.184182	-78.894272	52.311779	0	0	0.94222235	0.33498812
6.636312	-77.601479	52.566196	0	0	0.58850112	0.8084964
5.127246	-78.835854	52.282223	0	0	0.90407214	0.42737988
5.328819	-79.044174	52.399170	0	0	0.90407214	0.42737988
7.333374	-77.541573	52.563812	0	0	0.73739371	0.67546319
9.152241	-76.091400	48.282078	0	0	0.58850112	0.8084964
5.286567	-79.003090	52.395958	0	0	0.94222235	0.33498812
6.646877	-77.156105	52.390675	0	0	0.58850112	0.8084964
6.660575	-77.361145	52.497993	0	0	0.58850112	0.8084964
4.080519	-80.428276	50.680759	0	0	0.90407214	0.42737988
7.291513	-77.342583	52.511974	0	0	0.73739371	0.67546319
7.315901	-77.458511	52.566196	0	0	0.80114363	0.59847213
3.725509	-79.722893	47.902851	0	0	0.94222235	0.33498812
6.270298	-77.179794	52.373375	0	0	0.66627604	0.74570519
3.451478	-79.645905	49.513191	0	0	0.85688874	0.51550139
7.226627	-77.034149	52.390675	0	0	0.66627604	0.74570519
7.268512	-77.233253	52.497993	0	0	0.73739371	0.67546319
4.894837	-78.602089	52.200275	0	0	0.90407214	0.42737988
6.697780	-77.204964	52.480309	0	0	0.94222235	0.33498812
9.206351	-76.307777	50.761795	0	0	0.66627604	0.74570519
6.513532	-77.031403	52.387909	0	0	0.85688874	0.51550139
3.668413	-79.971390	50.362999	0	0	0.85688874	0.51550139
6.382510	-77.057251	52.387909	0	0	0.58850112	0.8084964
7.238627	-77.091187	52.480309	0	0	0.94222235	0.33498812
