-3.356308	42.734226	35.099522	0	0	-0.62160997	0.7833269
-3.439616	42.647530	35.060524	0	0	-0.62160997	0.7833269
-3.269831	42.826157	35.140114	0	0	-0.62160997	0.7833269
-3.180083	42.923157	35.182606	0	0	-0.62160997	0.7833269
-3.087195	43.024780	35.227451	0	0	0.99913515	0.041580682
-2.991454	43.129585	35.275131	0	0	-0.62160997	0.7833269
-2.963556	42.326382	35.049984	0	0	-0.62160997	0.7833269
-3.052421	42.245457	35.011688	0	0	-0.62160997	0.7833269
-2.870344	42.411316	35.089725	0	0	-0.62160997	0.7833269
-2.772794	42.500214	35.131237	0	0	-0.62160997	0.7833269
-3.437795	42.409336	35.633137	0	0	-0.62160997	0.7833269
-2.671169	42.592766	35.174980	0	0	0.99913515	0.041580682
-2.894589	43.235756	35.326778	0	0	-0.62160997	0.7833269
-3.844268	43.273884	35.099522	0	0	-0.62160997	0.7833269
-3.933231	43.193443	35.060524	0	0	-0.62160997	0.7833269
-3.750957	43.358253	35.140114	0	0	-0.62160997	0.7833269
-3.653325	43.446533	35.182606	0	0	-0.62160997	0.7833269
-2.566306	42.688099	35.221508	0	0	-0.62160997	0.7833269
-3.551664	43.538456	35.227451	0	0	0.99913515	0.041580682
-3.617283	42.251099	35.749344	0	0	0.98999249	0.14112005
-2.798003	43.334953	35.382599	0	0	0.99913515	0.041580682
-2.459938	42.784401	35.271957	0	0	-0.62160997	0.7833269
-3.446851	43.633228	35.275131	0	0	-0.62160997	0.7833269
-4.056451	43.082027	35.633137	0	0	-0.62160997	0.7833269
-3.031541	41.948532	35.633137	0	0	-0.62160997	0.7833269
-2.713795	43.425060	35.447815	0	0	-0.62160997	0.7833269
-3.340740	43.729176	35.326778	0	0	-0.62160997	0.7833269
-2.356923	42.876923	35.326969	0	0	0.99913515	0.041580682
-2.645220	43.434361	35.514206	0	0	-0.62160997	0.7833269
-4.036755	41.881283	35.096054	0	0	0	1
-2.692940	43.439213	35.626492	0	0	-0.62160997	0.7833269
-4.234217	42.921291	35.749344	0	0	0.99913515	0.041580682
-2.724023	41.817768	35.091438	0	-0	-1	-4.371139e-08
-3.186447	41.842400	35.749084	0	0	0.98999249	0.14112005
-3.238252	43.821846	35.382599	0	0	0.99913515	0.041580682
-4.035608	41.882294	35.405857	0	0	0	1
-2.264317	42.958309	35.391125	0	0	-0.62160997	0.7833269
-2.722847	41.818779	35.401566	0	0	-0.99500417	0.099833397
-3.864422	42.033215	35.871571	0	0	-0.62160997	0.7833269
