-51.054379	-75.728737	31.532177	0	0	-0.070737201	0.99749499
-51.038277	-75.711617	31.588888	0	0	-0.070737201	0.99749499
-51.068504	-75.742661	31.471029	0	0	-0.070737201	0.99749499
-51.067101	-75.740326	31.378027	0	0	-0.070737201	0.99749499
-51.102226	-75.774544	31.360144	0	0	0.85688874	0.51550139
-50.879684	-75.867798	31.532177	0	0	-0.070737201	0.99749499
-50.865097	-75.849472	31.588888	0	0	-0.070737201	0.99749499
-50.891949	-75.883202	31.471029	0	0	-0.070737201	0.99749499
-50.890266	-75.881088	31.378027	0	0	-0.070737201	0.99749499
-51.097172	-75.766045	31.259451	0	0	-0.070737201	0.99749499
-50.920563	-75.919151	31.360144	0	0	0.85688874	0.51550139
-51.116280	-75.780121	31.206562	0	0	-0.070737201	0.99749499
-50.914459	-75.911484	31.259451	0	0	-0.070737201	0.99749499
-51.135086	-75.792107	31.152222	0	0	0.85688874	0.51550139
-50.928730	-75.929413	31.206562	0	0	-0.070737201	0.99749499
-50.941864	-75.945908	31.152222	0	0	0.85688874	0.51550139
-51.153839	-75.801979	31.096474	0	0	-0.070737201	0.99749499
-50.953949	-75.961098	31.096474	0	0	-0.070737201	0.99749499
-51.172245	-75.808167	31.038374	0	0	-0.070737201	0.99749499
-50.964104	-75.973854	31.038374	0	0	-0.070737201	0.99749499
-51.191051	-75.810921	30.978258	0	0	-0.070737201	0.99749499
-50.972736	-75.984695	30.978258	0	0	-0.070737201	0.99749499
-51.211040	-75.809715	30.916210	0	0	-0.070737201	0.99749499
-50.979904	-75.993698	30.916210	0	0	-0.070737201	0.99749499
-51.232727	-75.803810	30.852179	0	0	0.85688874	0.51550139
-51.719833	-75.445724	31.468912	0	0	-0.070737201	0.99749499
-51.715672	-75.423523	31.524487	0	0	-0.070737201	0.99749499
-51.722179	-75.464661	31.408884	0	0	-0.070737201	0.99749499
-50.985439	-76.000656	30.852179	0	0	0.85688874	0.51550139
-51.713688	-75.465332	31.316555	0	0	-0.070737201	0.99749499
-51.730095	-75.507515	31.300449	0	0	0.85688874	0.51550139
-51.258633	-75.792664	30.787718	0	0	-0.070737201	0.99749499
-51.718204	-75.501915	31.200409	0	0	-0.070737201	0.99749499
-51.722061	-75.522484	31.148970	0	0	-0.070737201	0.99749499
-50.990055	-76.006454	30.787718	0	0	-0.070737201	0.99749499
-51.725002	-75.541214	31.096136	0	0	0.85688874	0.51550139
-51.288582	-75.775017	30.722446	0	0	-0.070737201	0.99749499
-51.727074	-75.558189	31.041975	0	0	-0.070737201	0.99749499
-50.993073	-76.010246	30.722446	0	0	-0.070737201	0.99749499
-51.727581	-75.571983	30.985577	0	0	-0.070737201	0.99749499
-51.726761	-75.583084	30.927326	0	0	-0.070737201	0.99749499
-51.329910	-75.747673	30.655794	0	0	-0.070737201	0.99749499
-50.995777	-76.013641	30.655794	0	0	-0.070737201	0.99749499
-51.724564	-75.591316	30.867388	0	0	-0.070737201	0.99749499
-50.992325	-76.009308	30.585325	0	0	0.85688874	0.51550139
-51.720798	-75.596237	30.805777	0	0	0.85688874	0.51550139
-51.369061	-75.709427	30.585325	0	0	0.85688874	0.51550139
-51.715801	-75.598236	30.744255	0	0	-0.070737201	0.99749499
-51.025032	-76.050392	30.541697	0	0	0.85688874	0.51550139
-51.709057	-75.596191	30.682472	0	0	-0.070737201	0.99749499
-51.495525	-75.675880	30.541697	0	0	0.85688874	0.51550139
-51.011105	-76.032898	30.457804	0	0	-0.070737201	0.99749499
-51.700554	-75.590034	30.620556	0	0	-0.070737201	0.99749499
-50.157066	-76.424767	31.532177	0	0	-0.070737201	0.99749499
-50.142727	-76.406281	31.588888	0	0	-0.070737201	0.99749499
-50.169117	-76.440300	31.471029	0	0	-0.070737201	0.99749499
-50.167458	-76.438164	31.378027	0	0	-0.070737201	0.99749499
-50.197224	-76.476540	31.360144	0	0	0.85688874	0.51550139
-50.191208	-76.468781	31.259451	0	0	-0.070737201	0.99749499
-51.687500	-75.573990	30.555050	0	0	0.85688874	0.51550139
-50.205208	-76.486824	31.206562	0	0	-0.070737201	0.99749499
-50.218075	-76.503410	31.152222	0	0	0.85688874	0.51550139
-51.692211	-75.592224	30.522997	0	0	0.85688874	0.51550139
-50.981449	-75.995644	30.341839	0	0	0.85688874	0.51550139
-50.229900	-76.518661	31.096474	0	0	-0.070737201	0.99749499
-50.239811	-76.531441	31.038374	0	0	-0.070737201	0.99749499
-51.651360	-75.523254	30.457804	0	0	-0.070737201	0.99749499
-51.655827	-75.521355	30.457378	0	0	-0.070737201	0.99749499
-50.248207	-76.542267	30.978258	0	0	-0.070737201	0.99749499
-50.255135	-76.551193	30.916210	0	0	-0.070737201	0.99749499
-50.260422	-76.558006	30.852179	0	0	0.85688874	0.51550139
-50.936104	-75.938675	30.201128	0	0	0.85688874	0.51550139
-50.264755	-76.563599	30.787718	0	0	-0.070737201	0.99749499
-51.697163	-75.426399	30.341839	0	0	0.85688874	0.51550139
-51.719845	-75.407875	30.341839	0	0	0.85688874	0.51550139
-50.267460	-76.567085	30.722446	0	0	-0.070737201	0.99749499
-50.269741	-76.570023	30.655794	0	0	-0.070737201	0.99749499
-50.265926	-76.565102	30.585325	0	0	0.85688874	0.51550139
-51.652374	-75.371559	30.201128	0	0	0.85688874	0.51550139
-52.441803	-75.117973	31.399553	0	0	-0.070737201	0.99749499
-52.437325	-75.095726	31.455153	0	0	-0.070737201	0.99749499
-52.444420	-75.136963	31.339504	0	0	-0.070737201	0.99749499
-50.297184	-76.605408	30.541697	0	0	0.85688874	0.51550139
-52.435940	-75.137741	31.247179	0	0	-0.070737201	0.99749499
-52.452965	-75.179924	31.231024	0	0	0.85688874	0.51550139
-50.873108	-75.859535	30.015480	0	0	0.85688874	0.51550139
-52.440998	-75.174461	31.130995	0	0	-0.070737201	0.99749499
-52.445171	-75.195122	31.079533	0	0	-0.070737201	0.99749499
-52.448410	-75.213951	31.026680	0	0	0.85688874	0.51550139
-50.281811	-76.585587	30.457804	0	0	-0.070737201	0.99749499
-52.450760	-75.231049	30.972500	0	0	-0.070737201	0.99749499
-51.799091	-75.251732	30.201128	0	0	0.85688874	0.51550139
-52.451511	-75.245010	30.916088	0	0	-0.070737201	0.99749499
-52.450912	-75.256302	30.857826	0	0	-0.070737201	0.99749499
-52.448914	-75.264778	30.797880	0	0	-0.070737201	0.99749499
-50.251663	-76.546715	30.341839	0	0	0.85688874	0.51550139
-51.589989	-75.295181	30.015480	0	0	0.85688874	0.51550139
-52.445324	-75.270004	30.736265	0	0	0.85688874	0.51550139
-52.440495	-75.272385	30.674744	0	0	-0.070737201	0.99749499
-52.433903	-75.270828	30.612965	0	0	-0.070737201	0.99749499
-52.425568	-75.265343	30.551060	0	0	-0.070737201	0.99749499
-50.205811	-76.487610	30.201128	0	0	0.85688874	0.51550139
-52.412579	-75.250046	30.485575	0	0	0.85688874	0.51550139
-50.763424	-75.721741	29.768660	0	0	-0.070737201	0.99749499
-52.418167	-75.269714	30.453501	0	0	0.85688874	0.51550139
-52.381935	-75.201637	30.387966	0	0	-0.070737201	0.99749499
-51.893036	-75.047668	30.015480	0	0	0.85688874	0.51550139
-52.342052	-75.133972	30.282362	0	0	0.85688874	0.51550139
-50.142277	-76.405693	30.015480	0	0	0.85688874	0.51550139
-51.480545	-75.161179	29.768660	0	0	-0.070737201	0.99749499
-52.287098	-75.036903	30.154478	0	0	0.85688874	0.51550139
-49.420677	-76.963402	31.532177	0	0	-0.070737201	0.99749499
-49.406590	-76.944756	31.588888	0	0	-0.070737201	0.99749499
-49.432510	-76.979057	31.471029	0	0	-0.070737201	0.99749499
-49.430878	-76.976898	31.378027	0	0	-0.070737201	0.99749499
-49.460106	-77.015572	31.360144	0	0	0.85688874	0.51550139
-49.454178	-77.007729	31.259451	0	0	-0.070737201	0.99749499
-49.467899	-77.025879	31.206562	0	0	-0.070737201	0.99749499
-49.480495	-77.042557	31.152222	0	0	0.85688874	0.51550139
-49.492065	-77.057861	31.096474	0	0	-0.070737201	0.99749499
-52.213512	-74.906586	29.984846	0	0	0.85688874	0.51550139
-50.032448	-76.264107	29.768660	0	0	-0.070737201	0.99749499
-49.501732	-77.070648	31.038374	0	0	-0.070737201	0.99749499
-49.509892	-77.081451	30.978258	0	0	-0.070737201	0.99749499
-49.516579	-77.090294	30.916210	0	0	-0.070737201	0.99749499
-49.521622	-77.096970	30.852179	0	0	0.85688874	0.51550139
-49.525681	-77.102341	30.787718	0	0	-0.070737201	0.99749499
-49.528076	-77.105515	30.722446	0	0	-0.070737201	0.99749499
-51.975677	-74.756783	29.768660	0	0	-0.070737201	0.99749499
-50.626453	-75.549667	29.360575	0	0	0.85688874	0.51550139
-49.529945	-77.107986	30.655794	0	0	-0.070737201	0.99749499
-49.525780	-77.102470	30.585325	0	0	0.85688874	0.51550139
-49.555618	-77.141953	30.541697	0	0	0.85688874	0.51550139
-52.101391	-74.701439	29.756643	0	0	-0.070737201	0.99749499
-51.345272	-74.995552	29.360575	0	0	0.85688874	0.51550139
-53.155933	-74.771889	31.330154	0	0	-0.070737201	0.99749499
-53.151138	-74.749619	31.385778	0	0	-0.070737201	0.99749499
-53.158825	-74.790932	31.270086	0	0	-0.070737201	0.99749499
-49.538853	-77.119766	30.457804	0	0	-0.070737201	0.99749499
-53.150352	-74.791809	31.177765	0	0	-0.070737201	0.99749499
-53.167999	-74.833992	31.161560	0	0	0.73739371	0.67546319
-53.155960	-74.828667	31.061541	0	0	-0.070737201	0.99749499
-53.160454	-74.849403	31.010056	0	0	-0.070737201	0.99749499
-53.163990	-74.868332	30.957182	0	0	0.80114363	0.59847213
-53.166618	-74.885551	30.902985	0	0	-0.070737201	0.99749499
-53.167622	-74.899666	30.846560	0	0	-0.070737201	0.99749499
-49.508251	-77.079277	30.341839	0	0	0.85688874	0.51550139
-53.167248	-74.911148	30.788286	0	0	-0.070737201	0.99749499
-53.165451	-74.919861	30.728333	0	0	-0.070737201	0.99749499
-53.162041	-74.925385	30.666714	0	0	0.85688874	0.51550139
-53.157387	-74.928154	30.605190	0	0	-0.070737201	0.99749499
-49.461952	-77.018013	30.201128	0	0	0.85688874	0.51550139
-53.150955	-74.927071	30.543417	0	0	-0.070737201	0.99749499
-53.142811	-74.922249	30.481520	0	0	-0.070737201	0.99749499
-49.893944	-76.085548	29.360575	0	0	-0.070737201	0.99749499
-53.129898	-74.907707	30.416056	0	0	0.85688874	0.51550139
