38.958214	90.059097	-93.907829	0	0	-0.87758258	0.4794255
38.921574	90.041069	-93.957802	0	0	0	1
38.998451	90.080917	-93.850143	0	0	-0.87758258	0.4794255
38.888374	90.026947	-94.000053	0	0	0	1
39.042442	90.106384	-93.784744	0	0	-0.87758258	0.4794255
38.858463	90.016861	-94.034569	0	0	0	1
38.831665	90.010918	-94.061356	0	0	0	1
38.807819	90.009239	-94.080399	0	0	0	1
39.090336	90.135368	-93.711655	0	0	-0.87758258	0.4794255
38.786758	90.011932	-94.091690	0	0	0	1
38.768303	90.019104	-94.095245	0	0	0	1
38.726807	90.068382	-94.059441	0	0	0	1
38.752277	90.030838	-94.091057	0	0	0	1
38.738506	90.047234	-94.079117	0	0	0	1
39.142273	90.167725	-93.630875	0	0	-0.87758258	0.4794255
39.198399	90.203308	-93.542419	0	0	-0.87758258	0.4794255
39.258850	90.241974	-93.446312	0	0	-0.87758258	0.4794255
39.067017	89.489777	-93.799179	0	0	0	1
38.404633	90.239738	-94.030998	0	0	0	1
39.075790	89.467499	-93.822166	0	0	0	1
39.086594	89.450005	-93.837425	0	0	0	1
39.099602	89.437210	-93.844955	0	0	0	1
39.114998	89.429039	-93.844749	0	0	0	1
39.132957	89.425377	-93.836815	0	0	0	1
39.153660	89.426132	-93.821152	0	0	0	1
39.177273	89.431198	-93.797752	0	0	0	1
39.203960	89.440468	-93.766632	0	0	0	1
39.233894	89.453812	-93.727798	0	0	0	1
39.267231	89.471123	-93.681244	0	0	-0.87758258	0.4794255
39.323753	90.283569	-93.342560	0	0	-0.87758258	0.4794255
39.304131	89.492271	-93.626984	0	0	-0.87758258	0.4794255
38.245533	89.896049	-93.765816	0	0	0	1
39.344742	89.517120	-93.565025	0	0	-0.87758258	0.4794255
38.569351	90.595573	-94.305550	0	0	0	1
39.389221	89.545547	-93.495384	0	0	-0.87758258	0.4794255
39.437714	89.577393	-93.418060	0	0	-0.87758258	0.4794255
39.393242	90.327934	-93.231186	0	0	-0.87758258	0.4794255
39.490356	89.612534	-93.333069	0	0	-0.87758258	0.4794255
39.547291	89.650810	-93.240433	0	0	-0.87758258	0.4794255
