-3.786676	75.776909	-67.018898	0	0	-0.26749883	0.96355818
-3.906089	75.952362	-67.150505	0	0	-0.26749883	0.96355818
-3.648901	75.604004	-66.867645	0	0	-0.26749883	0.96355818
-3.544781	75.451065	-66.753853	0	0	-0.26749883	0.96355818
-4.460156	75.738785	-67.018898	0	0	-0.26749883	0.96355818
-4.470438	75.920418	-67.150505	0	0	-0.26749883	0.96355818
-4.449959	75.558662	-66.867645	0	0	-0.36235775	0.93203909
-3.432468	75.265427	-66.638664	0	0	-0.92106097	0.38941839
-4.440996	75.400330	-66.753853	0	0	-0.36235775	0.93203909
-4.430162	75.208946	-66.638664	0	0	-0.92106097	0.38941839
-3.314513	75.081528	-66.506020	0	0	-0.26749883	0.96355818
-2.798826	75.839058	-67.105499	0	0	-0.54030229	0.84147099
-2.822516	76.020538	-67.245491	0	0	-0.54030229	0.84147099
-2.773381	75.659088	-66.944397	0	0	-0.45359611	0.89120736
-2.752810	75.500893	-66.823280	0	0	-0.36235775	0.93203909
-4.419409	75.018982	-66.506020	0	0	-0.45359611	0.89120736
-2.729991	75.309624	-66.700241	0	0	-0.92106097	0.38941839
-3.232120	74.853340	-66.342819	0	0	-0.26749883	0.96355818
-3.186469	74.855347	-66.342819	0	0	-0.26749883	0.96355818
-2.705703	75.119835	-66.559387	0	0	-0.26749883	0.96355818
-4.406237	74.786301	-66.342819	0	0	-0.45359611	0.89120736
-3.221731	74.617302	-66.174919	0	0	-0.92106097	0.38941839
-2.676022	74.887466	-66.387566	0	0	-0.26749883	0.96355818
-3.050947	74.624817	-66.174919	0	0	-0.92106097	0.38941839
-4.392796	74.548859	-66.174919	0	0	-0.45359611	0.89120736
-2.645576	74.650322	-66.210457	0	0	-0.95533648	0.29552023
-3.211837	74.392487	-66.012184	0	0	-0.26749883	0.96355818
-5.644652	75.648293	-67.018898	0	0	-0.62160997	0.7833269
-4.379982	74.322510	-66.012184	0	0	-0.54030229	0.84147099
-5.657309	75.831131	-67.150505	0	0	-0.62160997	0.7833269
-5.632082	75.466721	-66.867645	0	0	-0.62160997	0.7833269
-5.621049	75.307335	-66.753853	0	0	-0.62160997	0.7833269
-2.905993	74.405952	-66.012184	0	0	-0.26749883	0.96355818
-5.607724	75.114845	-66.638664	0	0	-0.62160997	0.7833269
-2.616195	74.424179	-66.037590	0	0	-0.26749883	0.96355818
-5.594491	74.923698	-66.506020	0	0	-0.62160997	0.7833269
-3.200236	74.128899	-65.826675	0	0	-0.26749883	0.96355818
-1.645035	75.884651	-67.206505	0	0	-0.69670669	0.71735611
-1.666391	76.065033	-67.346703	0	0	-0.69670669	0.71735611
-1.621917	75.705978	-67.045212	0	0	-0.69670669	0.71735611
-4.364938	74.056763	-65.826675	0	0	-0.62160997	0.7833269
-1.603381	75.548729	-66.923920	0	0	-0.69670669	0.71735611
-5.578298	74.689774	-66.342819	0	0	-0.62160997	0.7833269
-1.583013	75.358467	-66.800674	0	0	-0.62160997	0.7833269
