21.956280	-99.611786	-35.083626	0	0	0.73739371	0.67546319
22.024265	-99.751671	-35.190918	0	0	0.73739371	0.67546319
21.900412	-99.472839	-34.965500	0	0	0.73739371	0.67546319
22.026627	-99.743729	-35.202747	0	0	0.73739371	0.67546319
22.104010	-99.471298	-35.083626	0	0	0.73739371	0.67546319
22.008095	-99.370438	-34.965500	0	0	0.73739371	0.67546319
22.203306	-99.575714	-35.202747	0	0	0.73739371	0.67546319
21.858501	-99.326736	-34.848873	0	0	0.73739371	0.67546319
21.915234	-99.272789	-34.848873	0	0	0.73739371	0.67546319
21.814989	-99.179886	-34.733959	0	-0	-1	-4.371139e-08
21.821238	-99.173943	-34.733959	0	-0	-1	-4.371139e-08
21.849283	-99.955734	-34.569199	0	0	0.73739371	0.67546319
21.913277	-100.108109	-34.657764	0	0	0.73739371	0.67546319
21.798557	-99.800255	-34.475796	0	0	0.73739371	0.67546319
21.760509	-99.641747	-34.377731	0	0	0.73739371	0.67546319
21.777157	-99.029182	-34.622059	0	0	0.73739371	0.67546319
21.720594	-99.483330	-34.280113	0	-0	-1	-4.371139e-08
21.737659	-98.877716	-34.514545	0	0	0.73739371	0.67546319
21.685413	-99.324097	-34.180969	0	0	0.73739371	0.67546319
21.620285	-99.185936	-34.102139	0	0	0.73739371	0.67546319
21.695026	-98.726128	-34.413124	0	-0	-1	-4.371139e-08
21.510592	-99.079239	-34.053616	0	-0	-1	-4.371139e-08
21.729004	-100.311264	-34.033253	0	0	0.73739371	0.67546319
21.792603	-100.463982	-34.121189	0	0	0.73739371	0.67546319
21.678606	-100.155479	-33.940414	0	0	0.73739371	0.67546319
21.645845	-98.575737	-34.322472	0	0	0.73739371	0.67546319
21.574043	-100.043968	-33.888779	0	0	0.73739371	0.67546319
21.400606	-98.972252	-34.004963	0	0	0.73739371	0.67546319
21.463728	-99.935287	-33.840271	0	0	0.99913515	0.041580682
21.354895	-99.828064	-33.792419	0	0	0	1
22.987343	-98.591934	-35.117832	0	0	0.73739371	0.67546319
22.875933	-98.477684	-35.069805	0	0	0.73739371	0.67546319
23.094774	-98.702095	-35.202747	0	0	0.73739371	0.67546319
22.767767	-98.366768	-35.023174	0	0	0.73739371	0.67546319
21.588678	-98.427315	-34.243652	0	0	0.73739371	0.67546319
21.290230	-98.864891	-33.956135	0	0	0.73739371	0.67546319
21.245836	-99.720627	-33.744465	0	0	0.73739371	0.67546319
22.658873	-98.255104	-34.976231	0	0	0.99913515	0.041580682
22.551331	-98.144821	-34.929871	0	0	0.73739371	0.67546319
21.136513	-99.612923	-33.696396	0	0	0	1
21.498785	-98.289444	-34.214657	0	0	0.73739371	0.67546319
21.179661	-98.757339	-33.907223	0	0	0	1
22.443541	-98.034286	-34.883404	0	0	0.73739371	0.67546319
21.026896	-99.504929	-33.648201	0	0	0.73739371	0.67546319
22.335470	-97.923470	-34.836815	0	0	0.99913515	0.041580682
21.068487	-98.649200	-33.858044	0	0	0	1
21.407219	-98.152557	-34.184368	0	0	0.73739371	0.67546319
20.916887	-99.396545	-33.599827	0	0	0	1
22.227095	-97.812332	-34.790096	0	0	0.73739371	0.67546319
20.959620	-98.543304	-33.809887	0	0	0.99913515	0.041580682
20.806686	-99.287979	-33.551373	0	0	0.73739371	0.67546319
22.118330	-97.700798	-34.743206	0	0	0.73739371	0.67546319
21.318754	-98.016747	-34.155865	0	-0	-1	-4.371139e-08
21.412212	-100.796829	-33.622730	0	0	0	1
21.299650	-100.684517	-33.573544	0	0	0.73739371	0.67546319
21.528402	-100.912766	-33.673508	0	0	0	1
21.190506	-100.575607	-33.525848	0	0	0.73739371	0.67546319
21.080627	-100.465965	-33.477833	0	0	0.99913515	0.041580682
22.009377	-97.589073	-34.696239	0	0	0.73739371	0.67546319
20.972191	-100.357765	-33.430443	0	0	0	1
20.695896	-99.178833	-33.502659	0	0	0	1
20.851070	-98.437714	-33.761868	0	0	0.73739371	0.67546319
21.215118	-97.904297	-34.112507	0	0	0.73739371	0.67546319
21.229294	-97.883171	-34.126236	0	0	0.73739371	0.67546319
20.863522	-100.249336	-33.382957	0	0	0.73739371	0.67546319
21.899879	-97.476784	-34.649036	0	0	0.73739371	0.67546319
20.754583	-100.140633	-33.335350	0	0	0	1
20.587391	-99.071930	-33.454952	0	0	0	1
20.742582	-98.332191	-33.713875	0	0	0.73739371	0.67546319
21.106617	-97.800095	-34.064224	0	0	0.73739371	0.67546319
20.645346	-100.031631	-33.287613	0	0	0	1
21.175537	-97.697403	-34.130970	0	0	0	1
21.792603	-97.366783	-34.602787	0	-0	-1	-4.371139e-08
20.479214	-98.965363	-33.407387	0	0	0.73739371	0.67546319
20.535717	-99.922241	-33.239708	0	0	0.73739371	0.67546319
20.634819	-98.227371	-33.666206	0	0	0	1
20.999147	-97.696877	-34.016403	0	0	0.73739371	0.67546319
21.685688	-97.257141	-34.556698	0	0	0	1
20.425900	-99.812660	-33.191719	0	0	0.73739371	0.67546319
20.370756	-98.858505	-33.359699	0	0	0.73739371	0.67546319
21.153721	-97.466568	-34.166100	0	0	0	1
20.528370	-98.123825	-33.619118	0	0	0	1
20.892487	-97.594444	-33.968937	0	0	0.99913515	0.041580682
20.315506	-99.702507	-33.143475	0	0	0	1
21.577431	-97.146133	-34.510029	0	0	0	1
20.859339	-97.562614	-33.954189	0	0	0.73739371	0.67546319
20.262718	-98.752068	-33.312195	0	0	0.73739371	0.67546319
21.080660	-97.314064	-34.151176	0	0	0.99913515	0.041580682
20.207376	-99.594620	-33.096226	0	0	0.98999249	0.14112005
20.438124	-98.036041	-33.579197	0	0	0	1
20.427322	-98.025536	-33.574417	0	0	0.98999249	0.14112005
21.019821	-101.324165	-33.254967	0	0	0.73739371	0.67546319
20.791416	-97.497383	-33.923962	0	0	0	1
20.907789	-101.210945	-33.206314	0	0	0	1
21.135403	-101.440971	-33.305157	0	0	0.73739371	0.67546319
20.799093	-101.101089	-33.159111	0	0	0	1
21.468651	-97.034584	-34.463135	0	0	0.73739371	0.67546319
20.689669	-100.990501	-33.111591	0	0	0.98999249	0.14112005
21.273226	-97.082565	-34.325829	0	0	0.73739371	0.67546319
20.156494	-98.647423	-33.265488	0	0	0.97095818	0.23924928
20.581640	-100.881325	-33.064682	0	0	0.73739371	0.67546319
20.099588	-99.487061	-33.049122	0	0	0.73739371	0.67546319
20.473373	-100.771912	-33.017666	0	0	0.73739371	0.67546319
21.029406	-97.142776	-34.154446	0	0	0.99913515	0.041580682
23.704859	-97.547203	-35.807510	0	0	0.73739371	0.67546319
23.592386	-97.434738	-35.758411	0	0	0.73739371	0.67546319
23.820946	-97.663292	-35.858185	0	0	0.73739371	0.67546319
20.328657	-97.929565	-33.530773	0	0	0	1
20.692577	-97.402458	-33.879978	0	0	0.73739371	0.67546319
23.483316	-97.325668	-35.710800	0	0	0.73739371	0.67546319
21.363226	-96.926476	-34.417686	0	0	0	1
23.373516	-97.215866	-35.662868	0	0	0.97095818	0.23924928
20.364832	-100.662216	-32.970528	0	0	0	1
20.055487	-98.547913	-33.221077	0	0	0.97095818	0.23924928
19.991177	-99.378883	-33.001747	0	0	0.73739371	0.67546319
23.265146	-97.107498	-35.615562	0	0	0.73739371	0.67546319
20.255989	-100.552216	-32.923264	0	0	0.73739371	0.67546319
23.156546	-96.998894	-35.568153	0	0	0.73739371	0.67546319
20.009623	-98.502724	-33.200909	0	0	0.73739371	0.67546319
20.231089	-97.834663	-33.487610	0	0	0.97095818	0.23924928
20.963890	-96.998199	-34.142735	0	0	0.73739371	0.67546319
20.594107	-97.307892	-33.836159	0	0	0	1
21.262442	-96.823128	-34.374241	0	-0	-1	-4.371139e-08
23.047674	-96.890022	-35.520626	0	0	0	1
20.146757	-100.441826	-32.875828	0	0	0	1
19.882881	-99.270828	-32.954422	0	0	0.73739371	0.67546319
19.957008	-98.450890	-33.177776	0	0	0.73739371	0.67546319
22.938503	-96.780853	-35.472973	0	0	0.73739371	0.67546319
20.037334	-100.331238	-32.828308	0	0	0.73739371	0.67546319
21.679741	-96.596062	-34.694057	0	0	0.73739371	0.67546319
20.823950	-96.965424	-34.058754	0	0	0	1
20.142065	-97.748070	-33.448231	0	0	0.94222235	0.33498812
20.505041	-97.222351	-33.796528	0	0	0	1
22.828941	-96.671288	-35.425144	0	0	0.73739371	0.67546319
21.164640	-96.722832	-34.332077	0	0	0.73739371	0.67546319
19.776897	-99.165077	-32.908108	0	0	0.94222235	0.33498812
19.860352	-98.355667	-33.135273	0	0	0	1
19.927351	-100.220085	-32.780548	0	0	0	1
22.719191	-96.561539	-35.377235	0	0	0.73739371	0.67546319
20.061310	-97.669518	-33.412506	0	0	0.94222235	0.33498812
20.424572	-97.145073	-33.760719	0	0	0.97095818	0.23924928
20.776665	-96.817635	-34.059582	0	0	0.99913515	0.041580682
21.070890	-96.626694	-34.291664	0	0	0.99913515	0.041580682
19.819613	-100.111206	-32.733761	0	0	0	1
19.675943	-99.064339	-32.863991	0	0	0.94222235	0.33498812
22.608866	-96.451218	-35.329075	0	0	0.73739371	0.67546319
19.771383	-98.268013	-33.096157	0	0	0.90407214	0.42737988
19.989588	-97.599754	-33.380779	0	0	0.99913515	0.041580682
20.353106	-97.076439	-33.728916	0	0	0.99913515	0.041580682
19.712223	-100.002678	-32.687126	0	0	0	1
22.500803	-96.343147	-35.281902	0	0	0.98999249	0.14112005
20.982180	-96.535728	-34.253422	0	0	0.99913515	0.041580682
19.577667	-98.966278	-32.821045	0	-0	-1	-4.371139e-08
19.573885	-98.962502	-32.819389	0	0	0	1
19.690353	-98.188187	-33.060528	0	0	0.90407214	0.42737988
20.767372	-96.634300	-34.092705	0	0	0.99913515	0.041580682
19.603874	-99.893173	-32.640076	0	-0	-1	-4.371139e-08
22.393082	-96.235428	-35.234879	0	0	0.73739371	0.67546319
20.619572	-101.845169	-32.883442	0	0	0	1
20.508081	-101.731049	-32.835335	0	0	0.73739371	0.67546319
20.734529	-101.962845	-32.933044	0	0	0.73739371	0.67546319
20.399849	-101.620270	-32.788631	0	0	0.73739371	0.67546319
