-70.175301	56.149620	-10.098894	0	0	-0.69670669	0.71735611
-70.157509	56.198082	-10.025163	0	0	-0.69670669	0.71735611
-70.071159	56.174015	-10.030180	0	0	-0.69670669	0.71735611
-70.109634	56.069225	-10.189603	0	0	-0.69670669	0.71735611
-70.243484	56.230053	-10.008876	0	0	-0.69670669	0.71735611
-69.987152	56.150692	-10.035122	0	0	-0.69670669	0.71735611
-70.046494	55.989071	-10.281009	0	0	-0.69670669	0.71735611
-69.905464	56.128231	-10.040071	0	0	0.029199523	0.9995736
-69.825989	56.106693	-10.045094	0	0	-0.69670669	0.71735611
-69.985832	55.909317	-10.373116	0	0	0.029199523	0.9995736
-69.748581	56.086098	-10.050237	0	0	-0.69670669	0.71735611
-69.672974	56.066364	-10.055512	0	0	0.029199523	0.9995736
-69.927544	55.830082	-10.465918	0	0	-0.69670669	0.71735611
-69.598824	56.047321	-10.060886	0	0	-0.69670669	0.71735611
-70.601212	55.723705	-10.098894	0	0	-0.69670669	0.71735611
-70.528183	55.650677	-10.189603	0	0	-0.69670669	0.71735611
-70.675522	55.798016	-10.008876	0	0	-0.69670669	0.71735611
-69.861397	55.779911	-10.516253	0	0	-0.69670669	0.71735611
-69.525696	56.028645	-10.066259	0	0	-0.69670669	0.71735611
-70.456535	55.579029	-10.281009	0	0	-0.69670669	0.71735611
-70.039291	56.506165	-9.553905	0	0	-0.69670669	0.71735611
-69.952370	56.481487	-9.559451	0	0	-0.69670669	0.71735611
-70.128510	56.531452	-9.548182	0	0	-0.69670669	0.71735611
-69.871445	55.751427	-10.559388	0	0	-0.69670669	0.71735611
-69.867783	56.457558	-9.564908	0	0	-0.69670669	0.71735611
-69.786415	55.760746	-10.521071	0	0	0.029199523	0.9995736
-69.785500	56.434498	-9.570357	0	0	0.029199523	0.9995736
-70.386330	55.508823	-10.373116	0	0	-0.070737201	0.99749499
-69.453049	56.009853	-10.071440	0	0	-0.69670669	0.71735611
-69.712906	55.742260	-10.525998	0	0	-0.69670669	0.71735611
-69.705421	56.412376	-9.575867	0	0	-0.69670669	0.71735611
-69.627396	56.391197	-9.581483	0	0	-0.69670669	0.71735611
-69.640411	55.724144	-10.530930	0	0	-0.69670669	0.71735611
-69.380211	55.990246	-10.076127	0	0	-0.69670669	0.71735611
-70.317566	55.440063	-10.465918	0	0	-0.69670669	0.71735611
-69.817268	55.673325	-10.653469	0	0	0.029199523	0.9995736
-69.551178	56.370892	-9.587220	0	0	0.029199523	0.9995736
-69.568405	55.705910	-10.535671	0	0	-0.69670669	0.71735611
-69.476410	56.351273	-9.593045	0	0	-0.69670669	0.71735611
-69.306587	55.968830	-10.079818	0	0	-0.070737201	0.99749499
-70.250191	55.372684	-10.559388	0	0	-0.69670669	0.71735611
-69.496216	55.686859	-10.539917	0	0	-0.69670669	0.71735611
-69.402649	56.332031	-9.598864	0	0	-0.69670669	0.71735611
-69.764656	55.595638	-10.748053	0	0	-0.69670669	0.71735611
-69.231224	55.944321	-10.081894	0	0	-0.69670669	0.71735611
-69.329376	56.312675	-9.604487	0	0	-0.69670669	0.71735611
-69.423225	55.666008	-10.543158	0	0	-0.070737201	0.99749499
-70.184052	55.306545	-10.653469	0	0	-0.070737201	0.99749499
-69.154167	55.914970	-10.081198	0	0	-0.69670669	0.71735611
-69.255905	56.292496	-9.609620	0	0	-0.69670669	0.71735611
-69.348503	55.642075	-10.544768	0	0	-0.69670669	0.71735611
-69.713127	55.518116	-10.842956	0	0	-0.69670669	0.71735611
-69.181656	56.270504	-9.613765	0	0	0.029199523	0.9995736
-70.118896	55.241394	-10.748053	0	0	-0.69670669	0.71735611
-69.073441	55.878834	-10.076925	0	0	-0.69670669	0.71735611
-69.272079	55.613316	-10.543588	0	0	-0.69670669	0.71735611
-69.105667	56.245411	-9.616310	0	0	-0.69670669	0.71735611
-69.662140	55.440323	-10.937900	0	0	-0.69670669	0.71735611
-69.191986	55.577793	-10.538797	0	0	-0.69670669	0.71735611
-68.989296	55.833317	-10.067313	0	0	-0.070737201	0.99749499
-70.054375	55.176868	-10.842956	0	0	-0.69670669	0.71735611
-69.912659	56.812977	-9.079970	0	0	-0.69670669	0.71735611
-69.027985	56.215462	-9.616103	0	0	-0.69670669	0.71735611
-69.825180	56.787678	-9.086051	0	0	-0.69670669	0.71735611
-70.002434	56.838886	-9.073700	0	0	-0.69670669	0.71735611
-69.740021	56.763142	-9.092027	0	0	-0.69670669	0.71735611
-69.657150	56.739475	-9.097980	0	0	0.029199523	0.9995736
-69.576485	56.716755	-9.103979	0	0	-0.69670669	0.71735611
-69.108467	55.532913	-10.528629	0	0	-0.070737201	0.99749499
-69.603905	55.382557	-11.000918	0	0	-0.69670669	0.71735611
-69.497864	56.694984	-9.110073	0	0	-0.69670669	0.71735611
-68.946648	56.178703	-9.612355	0	0	-0.69670669	0.71735611
-68.898514	55.775726	-10.051366	0	0	-0.070737201	0.99749499
-69.421036	56.674095	-9.116275	0	0	0.029199523	0.9995736
-69.611000	55.361622	-11.032489	0	0	-0.69670669	0.71735611
-69.989983	55.112480	-10.937900	0	0	-0.69670669	0.71735611
-69.531578	55.362263	-11.003715	0	0	-0.070737201	0.99749499
-69.345657	56.653896	-9.122557	0	0	-0.69670669	0.71735611
-69.018311	55.476009	-10.512065	0	0	-0.070737201	0.99749499
-68.861885	56.132534	-9.603305	0	0	-0.070737201	0.99749499
-69.271286	56.634079	-9.128823	0	0	-0.69670669	0.71735611
-69.457497	55.338894	-11.004865	0	0	-0.69670669	0.71735611
-68.799095	55.703114	-10.027630	0	0	-0.69670669	0.71735611
-69.197395	56.614147	-9.134894	0	0	-0.69670669	0.71735611
-69.925064	55.047558	-11.032489	0	0	-0.69670669	0.71735611
-69.381721	55.310711	-11.003204	0	0	-0.69670669	0.71735611
-69.559105	55.281029	-11.126204	0	0	-0.070737201	0.99749499
-69.123314	56.593388	-9.140477	0	0	-0.69670669	0.71735611
-68.770500	56.074253	-9.587981	0	0	-0.070737201	0.99749499
-68.919495	55.404133	-10.487634	0	0	-0.69670669	0.71735611
-69.302277	55.275795	-10.997901	0	0	-0.69670669	0.71735611
-69.048439	56.570816	-9.145080	0	0	0.029199523	0.9995736
-68.971840	56.545124	-9.148099	0	0	-0.69670669	0.71735611
