-54.676949	69.992805	-41.453732	0	0	-0.26749883	0.96355818
-54.910130	69.898788	-41.453732	0	0	-0.26749883	0.96355818
-54.961296	70.033600	-41.534714	0	0	-0.26749883	0.96355818
-54.964043	70.032494	-41.534714	0	0	-0.26749883	0.96355818
-54.854965	69.761978	-41.368111	0	0	-0.26749883	0.96355818
-54.382740	69.952393	-41.368111	0	0	-0.26749883	0.96355818
-54.798420	69.621742	-41.277344	0	0	-0.36235775	0.93203909
-54.740490	69.478073	-41.180706	0	0	-0.87758258	0.4794255
-54.076015	69.913025	-41.277344	0	0	-0.26749883	0.96355818
-54.057175	70.274994	-41.513309	0	0	-0.36235775	0.93203909
-54.129456	70.412346	-41.614677	0	0	-0.36235775	0.93203909
-53.982914	70.134438	-41.406544	0	0	-0.36235775	0.93203909
-54.681065	69.330688	-41.077393	0	0	-0.36235775	0.93203909
-53.906410	69.990250	-41.293648	0	0	-0.26749883	0.96355818
-54.620583	69.180687	-40.965500	0	0	-0.36235775	0.93203909
-53.755314	69.875313	-41.180706	0	0	-0.87758258	0.4794255
-54.557903	69.025238	-40.844856	0	0	-0.87758258	0.4794255
-53.563667	69.783386	-41.077393	0	0	-0.26749883	0.96355818
-53.506523	69.636368	-40.965500	0	0	-0.26749883	0.96355818
-53.416374	69.840630	-41.077393	0	0	-0.26749883	0.96355818
-54.496666	68.873367	-40.708759	0	0	-0.45359611	0.89120736
-53.447433	69.484337	-40.844856	0	0	-0.87758258	0.4794255
-56.028290	69.428085	-41.453732	0	0	-0.36235775	0.93203909
-56.085079	69.563972	-41.534714	0	0	-0.36235775	0.93203909
-55.970169	69.289001	-41.368111	0	0	-0.36235775	0.93203909
-55.910561	69.146370	-41.277344	0	0	-0.45359611	0.89120736
-55.849464	69.000168	-41.180706	0	0	-0.87758258	0.4794255
-54.431023	68.710571	-40.575371	0	0	-0.45359611	0.89120736
-53.389713	69.335831	-40.708759	0	0	-0.36235775	0.93203909
-55.786736	68.850060	-41.077393	0	0	-0.45359611	0.89120736
-53.061386	69.809380	-40.965500	0	0	-0.26749883	0.96355818
-55.722839	68.697159	-40.965500	0	0	-0.45359611	0.89120736
-54.365341	68.547676	-40.419350	0	0	-0.54030229	0.84147099
-53.327812	69.176575	-40.575371	0	0	-0.36235775	0.93203909
-55.656487	68.538383	-40.844856	0	0	-0.26749883	0.96355818
-52.960468	70.748436	-41.617809	0	0	-0.45359611	0.89120736
-53.029800	70.883881	-41.719345	0	0	-0.45359611	0.89120736
-52.889240	70.609856	-41.510876	0	0	-0.45359611	0.89120736
-52.815876	70.467758	-41.397800	0	0	-0.36235775	0.93203909
-52.740295	70.322144	-41.277733	0	0	-0.87758258	0.4794255
-55.591648	68.383232	-40.708759	0	0	-0.54030229	0.84147099
-53.266178	69.017998	-40.419350	0	0	-0.45359611	0.89120736
-54.305157	68.398415	-40.237431	0	0	-0.54030229	0.84147099
-52.662216	70.172630	-41.149483	0	0	-0.36235775	0.93203909
-52.667675	69.787407	-40.844856	0	0	-0.87758258	0.4794255
-52.582001	70.020416	-41.011322	0	0	-0.36235775	0.93203909
-55.522175	68.216988	-40.575371	0	0	-0.54030229	0.84147099
-53.209679	68.872635	-40.237431	0	0	-0.45359611	0.89120736
-52.497959	69.862122	-40.861080	0	0	-0.87758258	0.4794255
-54.218658	68.183891	-40.141865	0	0	-0.36235775	0.93203909
-55.452339	68.049881	-40.419350	0	0	-0.54030229	0.84147099
-53.127762	68.661873	-40.141865	0	0	-0.87758258	0.4794255
-52.280514	69.766953	-40.708759	0	0	-0.26749883	0.96355818
-55.388374	67.896820	-40.237431	0	0	-0.54030229	0.84147099
-54.140095	67.989052	-39.989731	0	0	-0.54030229	0.84147099
-52.213238	69.614708	-40.575371	0	0	-0.36235775	0.93203909
-53.053932	68.471931	-39.989731	0	0	-0.54030229	0.84147099
-57.134266	68.929436	-41.453732	0	0	-0.45359611	0.89120736
-57.193985	69.067429	-41.534714	0	0	-0.45359611	0.89120736
-57.073132	68.788155	-41.368111	0	0	-0.45359611	0.89120736
-57.010403	68.643204	-41.277344	0	0	-0.54030229	0.84147099
-55.297199	67.678635	-40.141865	0	0	-0.36235775	0.93203909
-56.946075	68.494545	-41.180706	0	0	-0.26749883	0.96355818
-52.155540	69.460548	-40.419350	0	0	-0.36235775	0.93203909
-56.879974	68.341797	-41.077393	0	0	-0.54030229	0.84147099
-54.059025	67.787987	-39.848244	0	0	-0.54030229	0.84147099
-56.812592	68.186089	-40.965500	0	0	-0.54030229	0.84147099
-52.977360	68.274925	-39.848244	0	0	-0.54030229	0.84147099
-56.742485	68.024078	-40.844856	0	0	-0.26749883	0.96355818
-52.102623	69.319168	-40.237431	0	0	-0.36235775	0.93203909
-51.871128	69.742752	-40.575371	0	0	-0.36235775	0.93203909
-55.213779	67.479027	-39.989731	0	0	-0.54030229	0.84147099
-56.673965	67.865730	-40.708759	0	0	-0.54030229	0.84147099
-53.969875	67.566887	-39.722832	0	0	-0.54030229	0.84147099
