-68.680939	78.112747	-52.995430	0	0	-0.54030229	0.84147099
-68.447746	77.896538	-52.993324	0	0	-0.62160997	0.7833269
-68.348221	77.674133	-52.982803	0	0	-0.62160997	0.7833269
-68.378166	77.600609	-52.934021	0	0	-0.54030229	0.84147099
-68.270180	77.217583	-53.046875	0	0	-0.62160997	0.7833269
-68.606628	78.083557	-52.970497	0	0	-0.54030229	0.84147099
-68.165932	77.327766	-53.112179	0	0	-0.62160997	0.7833269
-68.385338	77.853973	-52.959290	0	0	-0.54030229	0.84147099
-69.582428	76.359978	-53.307255	0	0	0	1
-68.158974	77.459801	-53.085796	0	0	-0.62160997	0.7833269
-68.532822	78.051804	-52.943810	0	0	-0.54030229	0.84147099
-68.219055	77.281082	-52.967648	0	0	-0.62160997	0.7833269
-68.336517	77.805161	-52.921848	0	0	-0.54030229	0.84147099
-68.337036	76.622948	-53.236279	0	0	0	1
-68.460709	78.017036	-52.915119	0	0	-0.54030229	0.84147099
-68.114677	77.390785	-53.033657	0	0	-0.62160997	0.7833269
-68.324196	77.677979	-52.832378	0	0	-0.54030229	0.84147099
-68.294304	77.751335	-52.881382	0	0	-0.62160997	0.7833269
-67.998825	76.943680	-53.381378	0	0	0	1
-68.392410	77.978584	-52.884102	0	0	-0.62160997	0.7833269
-68.623833	78.200203	-52.877602	0	0	-0.54030229	0.84147099
-68.107010	77.527267	-53.000050	0	0	-0.62160997	0.7833269
-69.550377	76.254616	-53.230141	0	0	0	1
-68.167068	77.348892	-52.881409	0	0	-0.54030229	0.84147099
-68.549553	78.170708	-52.853088	0	0	-0.54030229	0.84147099
-67.945953	76.965919	-53.369904	0	0	0	1
-68.330032	77.935783	-52.850410	0	0	-0.54030229	0.84147099
-68.062561	77.458122	-52.948116	0	0	-0.62160997	0.7833269
-68.475792	78.138664	-52.826820	0	0	-0.54030229	0.84147099
-68.281219	77.886780	-52.813229	0	0	-0.54030229	0.84147099
-67.893883	76.992325	-53.351360	0	0	0	1
-68.299881	76.495056	-53.143028	0	0	0	1
-68.403717	78.103600	-52.798542	0	0	-0.54030229	0.84147099
-68.054016	77.599030	-52.907303	0	0	-0.54030229	0.84147099
-68.268791	77.759605	-52.723759	0	0	-0.54030229	0.84147099
-68.238960	77.832802	-52.772980	0	0	-0.62160997	0.7833269
-67.842438	77.022926	-53.325756	0	0	-0.62160997	0.7833269
-68.114029	77.420998	-52.788185	0	0	-0.54030229	0.84147099
-67.900826	76.866379	-53.311226	0	0	0	1
-68.335464	78.064880	-52.767902	0	0	-0.62160997	0.7833269
-69.509384	76.119858	-53.131516	0	0	0	1
-68.564903	78.291878	-52.752796	0	0	-0.54030229	0.84147099
-67.957115	76.735130	-53.232788	0	0	0	1
-68.009415	77.529755	-52.855579	0	0	-0.54030229	0.84147099
-67.847656	76.888374	-53.300194	0	0	0	1
-67.791435	77.057762	-53.293095	0	0	-0.62160997	0.7833269
-68.273117	78.021835	-52.734558	0	0	-0.54030229	0.84147099
-68.490669	78.262085	-52.728710	0	0	-0.54030229	0.84147099
-67.904541	76.757347	-53.221237	0	0	0	1
-67.795288	76.914528	-53.282104	0	0	0	1
-67.999794	77.675079	-52.807564	0	0	-0.54030229	0.84147099
-68.224319	77.972641	-52.697639	0	0	-0.54030229	0.84147099
-67.740707	77.096855	-53.253376	0	0	-0.62160997	0.7833269
-68.416954	78.229736	-52.702866	0	0	-0.54030229	0.84147099
-68.059761	77.497383	-52.687981	0	0	-0.54030229	0.84147099
-67.852760	76.783722	-53.202633	0	0	0	1
-68.259178	76.354965	-53.040878	0	0	0	1
-68.211784	77.845467	-52.608185	0	0	-0.54030229	0.84147099
-68.182014	77.918510	-52.657616	0	0	-0.62160997	0.7833269
-67.743546	76.944870	-53.256962	0	0	-0.62160997	0.7833269
-68.344933	78.194382	-52.674995	0	0	-0.54030229	0.84147099
-67.955055	77.605667	-52.756062	0	0	-0.54030229	0.84147099
-67.690071	77.140221	-53.206608	0	0	-0.62160997	0.7833269
-67.801598	76.814293	-53.176979	0	0	-0.62160997	0.7833269
-68.276718	78.155388	-52.644745	0	0	-0.62160997	0.7833269
-67.692261	76.979431	-53.224773	0	0	-0.62160997	0.7833269
-69.466156	75.977760	-53.027519	0	0	0	1
-67.750877	76.849091	-53.144283	0	0	-0.62160997	0.7833269
-68.503967	78.387733	-52.621044	0	0	-0.54030229	0.84147099
-67.639351	77.187874	-53.152798	0	0	-0.62160997	0.7833269
-68.214409	78.112091	-52.611748	0	0	-0.54030229	0.84147099
-67.944183	77.755386	-52.700851	0	0	-0.54030229	0.84147099
-67.641251	77.018234	-53.185532	0	0	-0.62160997	0.7833269
-68.004089	77.578018	-52.580818	0	0	-0.54030229	0.84147099
-68.429794	78.357628	-52.597385	0	0	-0.54030229	0.84147099
-67.700432	76.888138	-53.104546	0	0	-0.62160997	0.7833269
-68.165634	78.062714	-52.575096	0	0	-0.54030229	0.84147099
-68.356133	78.324982	-52.571960	0	0	-0.54030229	0.84147099
-67.899300	77.685829	-52.649570	0	0	-0.54030229	0.84147099
-67.588371	77.239830	-53.091953	0	0	-0.62160997	0.7833269
-68.152992	77.935532	-52.485664	0	0	-0.54030229	0.84147099
-67.590347	77.061310	-53.139248	0	0	-0.62160997	0.7833269
-68.123291	78.008430	-52.535297	0	0	-0.62160997	0.7833269
-67.650085	76.931450	-53.057770	0	0	-0.62160997	0.7833269
-68.284164	78.289337	-52.544502	0	0	-0.54030229	0.84147099
-68.208580	76.180794	-52.913883	0	0	0	1
-67.539368	77.108665	-53.085934	0	0	-0.62160997	0.7833269
-68.216003	78.250069	-52.514641	0	0	-0.62160997	0.7833269
-67.536957	77.296082	-53.024090	0	0	-0.62160997	0.7833269
-67.599648	76.979050	-53.003967	0	0	-0.62160997	0.7833269
-67.886993	77.839928	-52.587185	0	0	-0.54030229	0.84147099
-67.946838	77.662865	-52.466713	0	0	-0.54030229	0.84147099
-68.153740	78.206520	-52.481998	0	0	-0.54030229	0.84147099
-68.440865	78.487701	-52.482365	0	0	-0.54030229	0.84147099
-67.488129	77.160301	-53.025593	0	0	-0.62160997	0.7833269
-67.841972	77.770218	-52.536137	0	0	-0.54030229	0.84147099
-69.411034	75.796570	-52.894909	0	0	0	1
-67.548950	77.030945	-52.943146	0	0	-0.62160997	0.7833269
-68.104980	78.156952	-52.445618	0	0	-0.54030229	0.84147099
-68.366753	78.457298	-52.459137	0	0	-0.54030229	0.84147099
-67.484924	77.356636	-52.949215	0	0	-0.62160997	0.7833269
-68.092232	78.029755	-52.356216	0	0	-0.54030229	0.84147099
-68.062614	78.102509	-52.406052	0	0	-0.62160997	0.7833269
-68.293152	78.424355	-52.434135	0	0	-0.54030229	0.84147099
-67.436462	77.216232	-52.958241	0	0	-0.62160997	0.7833269
-67.497810	77.087128	-52.875320	0	0	-0.62160997	0.7833269
-68.221245	78.388412	-52.407093	0	0	-0.54030229	0.84147099
-67.828056	77.928658	-52.466572	0	0	-0.54030229	0.84147099
-67.887825	77.751900	-52.345676	0	0	-0.54030229	0.84147099
-67.432091	77.421486	-52.867332	0	0	-0.62160997	0.7833269
-68.153145	78.348862	-52.377625	0	0	-0.62160997	0.7833269
-71.043610	76.766449	-53.882008	0	0	0	1
-71.029091	76.720764	-53.848446	0	0	0	1
-71.057426	76.809875	-53.913918	0	0	0	1
-71.013802	76.672684	-53.813118	0	0	0	1
-70.997696	76.622055	-53.775917	0	0	0	1
-70.980743	76.568741	-53.736744	0	0	0	1
-67.446053	77.147606	-52.800495	0	0	-0.62160997	0.7833269
-67.782898	77.858788	-52.415760	0	0	-0.54030229	0.84147099
-67.384186	77.276451	-52.883888	0	0	-0.62160997	0.7833269
-70.962936	76.512733	-53.695595	0	0	0	1
-68.155159	75.996918	-52.779808	0	0	0	1
-68.090927	78.305069	-52.345337	0	0	-0.54030229	0.84147099
-70.944153	76.453667	-53.652195	0	0	0	1
-68.375412	78.591751	-52.336781	0	0	-0.54030229	0.84147099
-70.924828	76.392899	-53.607548	0	0	0	1
-68.042198	78.255302	-52.309231	0	0	-0.54030229	0.84147099
-67.378288	77.490608	-52.778469	0	0	-0.62160997	0.7833269
-70.900780	76.317261	-53.551971	0	0	0	1
-68.301361	78.561043	-52.313984	0	0	-0.54030229	0.84147099
-68.029350	78.128082	-52.219872	0	0	-0.54030229	0.84147099
-67.999802	78.200699	-52.269901	0	0	-0.62160997	0.7833269
-67.393509	77.212364	-52.718678	0	0	-0.62160997	0.7833269
-69.354507	75.610733	-52.758904	0	0	0	1
-67.331123	77.340958	-52.802532	0	0	-0.62160997	0.7833269
-70.877281	76.243370	-53.497681	0	0	0	1
-68.227837	78.527786	-52.289413	0	0	-0.54030229	0.84147099
-67.767197	78.021545	-52.339039	0	0	-0.54030229	0.84147099
-67.826881	77.845078	-52.217735	0	0	-0.54030229	0.84147099
-70.853043	76.167145	-53.441677	0	0	0	1
-68.155998	78.491554	-52.262787	0	0	-0.54030229	0.84147099
-67.721901	77.951515	-52.288475	0	0	-0.54030229	0.84147099
-67.323334	77.563988	-52.682632	0	0	-0.62160997	0.7833269
-68.087959	78.451729	-52.233711	0	0	-0.69670669	0.71735611
-67.339981	77.281403	-52.629894	0	0	-0.62160997	0.7833269
-70.819931	76.063004	-53.365162	0	0	0	1
-67.277092	77.409729	-52.714207	0	0	-0.62160997	0.7833269
-68.025803	78.407677	-52.201782	0	0	-0.54030229	0.84147099
-67.977112	78.357719	-52.165955	0	0	-0.54030229	0.84147099
-70.788925	75.965508	-53.293526	0	0	0	1
-68.307434	78.699806	-52.184307	0	0	-0.54030229	0.84147099
-67.964149	78.230461	-52.076649	0	0	-0.54030229	0.84147099
-67.082848	76.845192	-53.147507	0	0	0	1
-67.934685	78.302940	-52.126865	0	0	-0.69670669	0.71735611
-68.233459	78.668800	-52.161945	0	0	-0.54030229	0.84147099
-67.285309	77.354691	-52.534145	0	0	-0.54030229	0.84147099
-67.267052	77.641609	-52.579834	0	0	-0.62160997	0.7833269
-67.221924	77.482750	-52.618912	0	0	-0.54030229	0.84147099
-67.704231	78.118530	-52.204613	0	0	-0.54030229	0.84147099
-67.763824	77.942352	-52.082909	0	0	-0.54030229	0.84147099
-70.755783	75.861290	-53.216953	0	0	0	1
-68.160011	78.635239	-52.137806	0	0	-0.54030229	0.84147099
-67.658806	78.048332	-52.154293	0	0	-0.54030229	0.84147099
-68.081726	75.744171	-52.595520	0	0	0	1
-68.088249	78.598717	-52.111599	0	0	-0.54030229	0.84147099
-66.985512	76.875755	-53.141506	0	0	0	1
-67.044617	76.707161	-53.047218	0	0	0	1
-68.020287	78.558609	-52.082920	0	0	-0.69670669	0.71735611
-67.229301	77.432205	-52.431454	0	0	-0.54030229	0.84147099
-67.165428	77.560005	-52.516666	0	0	-0.54030229	0.84147099
-67.209259	77.723434	-52.470097	0	0	-0.62160997	0.7833269
-66.931473	76.898773	-53.128338	0	0	0	1
-70.710785	75.719772	-53.112972	0	0	0	1
-67.958191	78.514305	-52.051353	0	0	-0.54030229	0.84147099
-69.275070	75.349632	-52.567802	0	0	0	1
-67.909538	78.464149	-52.015808	0	0	-0.54030229	0.84147099
-66.878143	76.925934	-53.108139	0	0	-0.62160997	0.7833269
-68.236763	78.811813	-52.024979	0	0	-0.54030229	0.84147099
-67.896469	78.336845	-51.926567	0	0	-0.54030229	0.84147099
-67.638992	78.219574	-52.063305	0	0	-0.54030229	0.84147099
-67.867088	78.409195	-51.976963	0	0	-0.69670669	0.71735611
-67.698486	78.043663	-51.941219	0	0	-0.54030229	0.84147099
-68.162872	78.780502	-52.003052	0	0	-0.54030229	0.84147099
-67.171799	77.513924	-52.321838	0	0	-0.54030229	0.84147099
-66.825348	76.957268	-53.080914	0	0	-0.62160997	0.7833269
-67.593445	78.149200	-52.013241	0	0	-0.54030229	0.84147099
-66.998360	76.540123	-52.925858	0	0	0	1
-67.107437	77.641449	-52.407490	0	0	-0.54030229	0.84147099
-70.664978	75.575729	-53.007137	0	0	0	1
-68.089508	78.746643	-51.979343	0	0	-0.54030229	0.84147099
-67.149780	77.809433	-52.353432	0	0	-0.62160997	0.7833269
-68.017838	78.709816	-51.953560	0	0	-0.54030229	0.84147099
-66.772911	76.992805	-53.046658	0	0	-0.62160997	0.7833269
-67.949951	78.669434	-51.925282	0	0	-0.69670669	0.71735611
-67.887917	78.624870	-51.894077	0	0	-0.54030229	0.84147099
-66.720657	77.032578	-53.005379	0	0	-0.62160997	0.7833269
-67.112610	77.599808	-52.205307	0	0	-0.54030229	0.84147099
-67.047775	77.727066	-52.291389	0	0	-0.54030229	0.84147099
-67.839310	78.574516	-51.858818	0	0	-0.54030229	0.84147099
-67.630692	78.148964	-51.792679	0	0	-0.54030229	0.84147099
-67.571304	78.324615	-51.915138	0	0	-0.54030229	0.84147099
-67.826141	78.447166	-51.769650	0	0	-0.54030229	0.84147099
-68.006195	75.484192	-52.405956	0	0	0	1
-67.088455	77.899567	-52.229862	0	0	-0.62160997	0.7833269
-67.796852	78.519394	-51.820221	0	0	-0.69670669	0.71735611
-70.605171	75.387634	-52.868938	0	0	0	1
-66.947990	76.358269	-52.793732	0	0	0	1
-66.668404	77.076591	-52.957085	0	0	-0.62160997	0.7833269
-68.163223	78.927704	-51.858814	0	0	-0.54030229	0.84147099
-67.525635	78.254059	-51.865337	0	0	-0.54030229	0.84147099
-68.089432	78.896080	-51.837322	0	0	-0.54030229	0.84147099
-66.642021	76.820221	-53.044029	0	0	0	1
-68.016159	78.861923	-51.814049	0	0	-0.54030229	0.84147099
-66.615990	77.124855	-52.901783	0	0	-0.62160997	0.7833269
-69.193657	75.081985	-52.371925	0	0	0	1
-67.051567	77.689827	-52.081886	0	0	-0.54030229	0.84147099
-67.944572	78.824799	-51.788689	0	0	-0.54030229	0.84147099
-66.587585	76.841972	-53.032749	0	0	0	1
-66.986267	77.816811	-52.168392	0	0	-0.54030229	0.84147099
-67.876778	78.784134	-51.760811	0	0	-0.69670669	0.71735611
-66.563225	77.177376	-52.839485	0	0	-0.62160997	0.7833269
-67.025085	77.993790	-52.099403	0	0	-0.62160997	0.7833269
-66.533882	76.867851	-53.014446	0	0	-0.62160997	0.7833269
-67.814819	78.739319	-51.729977	0	0	-0.54030229	0.84147099
-70.545479	75.199921	-52.731014	0	0	0	1
-67.560272	78.258186	-51.637325	0	0	-0.54030229	0.84147099
-67.500999	78.433586	-51.760139	0	0	-0.54030229	0.84147099
-67.766258	78.688759	-51.695007	0	0	-0.54030229	0.84147099
-66.480743	76.897896	-52.989132	0	0	-0.62160997	0.7833269
-67.752991	78.561348	-51.605919	0	0	-0.54030229	0.84147099
-66.509933	77.234154	-52.770203	0	0	-0.62160997	0.7833269
-67.723785	78.633461	-51.656662	0	0	-0.69670669	0.71735611
-67.455215	78.362846	-51.710606	0	0	-0.54030229	0.84147099
-66.988487	77.783920	-51.951591	0	0	-0.54030229	0.84147099
-66.880356	76.114037	-52.616283	0	0	0	1
-68.086655	79.047394	-51.685841	0	0	-0.54030229	0.84147099
-66.922729	77.910629	-52.038517	0	0	-0.54030229	0.84147099
-66.427994	76.932129	-52.956795	0	0	-0.62160997	0.7833269
-68.012962	79.015465	-51.664791	0	0	-0.54030229	0.84147099
-66.455940	77.295189	-52.693935	0	0	-0.62160997	0.7833269
-67.939789	78.981003	-51.641953	0	0	-0.54030229	0.84147099
-66.959518	78.092049	-51.962082	0	0	-0.69670669	0.71735611
-66.375458	76.970581	-52.917442	0	0	-0.62160997	0.7833269
-67.868309	78.943588	-51.617020	0	0	-0.54030229	0.84147099
-67.800606	78.902634	-51.589546	0	0	-0.69670669	0.71735611
-66.401070	77.360466	-52.610706	0	0	-0.62160997	0.7833269
-66.322968	77.013252	-52.871086	0	0	-0.62160997	0.7833269
-67.487061	78.371269	-51.475174	0	0	-0.54030229	0.84147099
-67.738731	78.857559	-51.559082	0	0	-0.54030229	0.84147099
-67.427902	78.546425	-51.598331	0	0	-0.54030229	0.84147099
-66.923210	77.882050	-51.814445	0	0	-0.54030229	0.84147099
-66.857002	78.008484	-51.901787	0	0	-0.54030229	0.84147099
-67.690216	78.806801	-51.524403	0	0	-0.54030229	0.84147099
-67.382011	78.475494	-51.549072	0	0	-0.54030229	0.84147099
-67.676849	78.679329	-51.435410	0	0	-0.54030229	0.84147099
-70.459839	74.930603	-52.533134	0	0	0	1
-67.647743	78.751320	-51.486317	0	0	-0.69670669	0.71735611
-66.270340	77.060173	-52.817734	0	0	-0.62160997	0.7833269
-66.345146	77.429970	-52.520523	0	0	-0.62160997	0.7833269
-68.006889	79.170815	-51.506084	0	0	-0.54030229	0.84147099
-66.891571	78.194298	-51.817913	0	0	-0.69670669	0.71735611
-66.810516	75.861855	-52.433064	0	0	0	1
-67.933304	79.138580	-51.485474	0	0	-0.54030229	0.84147099
-66.217392	77.111336	-52.757393	0	0	-0.62160997	0.7833269
-67.860237	79.103813	-51.463074	0	0	-0.54030229	0.84147099
-66.287994	77.503677	-52.423401	0	0	-0.54030229	0.84147099
-66.855560	77.984154	-51.670467	0	0	-0.54030229	0.84147099
-67.788864	79.066101	-51.438568	0	0	-0.54030229	0.84147099
