-108.967194	60.805038	23.983070	0	0	-0.82533563	0.56464246
-108.814926	60.948029	23.964794	0	0	-0.82533563	0.56464246
-108.635056	60.759865	23.991215	0	0	-0.82533563	0.56464246
-109.027603	60.391239	24.038326	0	0	-0.82533563	0.56464246
-108.864326	61.312019	23.935221	0	0	-0.82533563	0.56464246
-108.739021	61.415272	23.773094	0	0	-0.82533563	0.56464246
-109.504852	60.342907	23.983070	0	0	-0.82533563	0.56464246
-109.325966	60.134789	24.038326	0	0	-0.82533563	0.56464246
-109.711754	60.583626	23.935221	0	0	-0.82533563	0.56464246
-109.709557	60.581070	23.773094	0	0	-0.82533563	0.56464246
-108.915260	61.688972	23.713097	0	0	0.029199523	0.9995736
-109.916344	60.821648	23.713097	0	0	0.029199523	0.9995736
-109.107841	61.918808	23.645317	0	0	-0.82533563	0.56464246
-110.108650	61.045387	23.645317	0	0	-0.82533563	0.56464246
-108.597740	61.955025	23.713097	0	0	0.029199523	0.9995736
-109.303223	62.151981	23.568373	0	0	-0.82533563	0.56464246
-110.303108	61.271622	23.568373	0	0	-0.82533563	0.56464246
-107.841515	61.835808	23.849535	0	0	-0.82533563	0.56464246
-107.661247	61.642399	23.876240	0	0	-0.82533563	0.56464246
-108.047836	62.059673	23.838364	0	0	-0.82533563	0.56464246
-108.051582	62.044750	23.691545	0	0	-0.82533563	0.56464246
-108.257202	62.266853	23.672701	0	0	0.029199523	0.9995736
-109.482201	62.365593	23.480648	0	0	0.029199523	0.9995736
-108.497566	62.430157	23.645317	0	0	-0.82533563	0.56464246
-110.481506	61.479172	23.480648	0	0	-0.070737201	0.99749499
-108.450287	62.473450	23.639709	0	0	-0.82533563	0.56464246
-109.657860	62.575226	23.380306	0	0	-0.82533563	0.56464246
-110.655998	61.682186	23.380306	0	0	-0.82533563	0.56464246
-110.486435	59.465649	23.983070	0	0	-0.82533563	0.56464246
-110.307587	59.262787	24.038326	0	0	-0.82533563	0.56464246
-110.692940	59.699883	23.935221	0	0	-0.82533563	0.56464246
-110.689354	59.695820	23.773094	0	0	-0.82533563	0.56464246
-110.895317	59.929440	23.713097	0	0	0.029199523	0.9995736
-111.087204	60.147087	23.645317	0	0	-0.82533563	0.56464246
-110.826317	61.880341	23.265047	0	0	-0.82533563	0.56464246
-109.830261	62.780975	23.265047	0	0	-0.82533563	0.56464246
-108.335159	62.963131	23.568373	0	0	-0.82533563	0.56464246
-111.280563	60.366409	23.568373	0	0	-0.82533563	0.56464246
-110.974251	62.052444	23.132566	0	0	-0.82533563	0.56464246
-108.460945	63.226616	23.480648	0	0	0.029199523	0.9995736
-109.980171	62.959885	23.132566	0	0	-0.82533563	0.56464246
-111.458214	60.567917	23.480648	0	0	-0.070737201	0.99749499
-108.637596	63.442898	23.380306	0	0	-0.82533563	0.56464246
-111.631386	60.764343	23.380306	0	0	-0.82533563	0.56464246
-111.108215	62.208309	22.978464	0	0	-0.82533563	0.56464246
-110.117271	63.123508	22.978464	0	0	-0.82533563	0.56464246
-108.210426	63.431225	23.480648	0	0	0.029199523	0.9995736
-106.845718	62.699196	23.734249	0	0	-0.82533563	0.56464246
-106.665169	62.500530	23.761246	0	0	-0.82533563	0.56464246
-107.052704	62.929520	23.722744	0	0	-0.82533563	0.56464246
-107.058006	62.916164	23.575933	0	0	-0.82533563	0.56464246
-107.264740	63.145191	23.556755	0	0	0.029199523	0.9995736
-111.799438	60.954960	23.265047	0	0	-0.82533563	0.56464246
-108.811882	63.656292	23.265047	0	0	-0.82533563	0.56464246
-111.212807	62.329990	22.801563	0	0	-0.26749883	0.96355818
-110.225327	63.252468	22.801563	0	0	-0.16996714	0.98544973
-107.458527	63.357864	23.523453	0	0	-0.82533563	0.56464246
-107.653557	63.571697	23.488432	0	0	-0.82533563	0.56464246
-111.945213	61.120308	23.132566	0	0	-0.82533563	0.56464246
-111.260231	62.385170	22.583527	0	0	-0.82533563	0.56464246
-108.963600	63.842056	23.132566	0	0	-0.82533563	0.56464246
-110.276672	63.313747	22.583527	0	0	-0.82533563	0.56464246
-107.834167	63.767166	23.436518	0	0	0.029199523	0.9995736
-111.062393	62.154995	21.931162	0	0	-0.82533563	0.56464246
-110.826965	61.881096	21.537762	0	0	-0.26749883	0.96355818
-111.283051	62.411709	22.345228	0	0	-0.82533563	0.56464246
-110.092056	63.093414	21.931162	0	0	-0.82533563	0.56464246
-109.865410	62.822922	21.537762	0	0	-0.26749883	0.96355818
-112.075851	61.268494	22.978464	0	0	-0.82533563	0.56464246
-110.305069	63.347633	22.345228	0	0	-0.82533563	0.56464246
-108.033752	63.936081	23.380306	0	0	-0.82533563	0.56464246
-110.485130	61.483395	21.092680	0	0	-0.36235775	0.93203909
-111.445656	58.564003	23.983070	0	0	-0.82533563	0.56464246
-107.846687	60.413692	20.853500	0	0	-0.36235775	0.93203909
-108.010468	63.956875	23.377575	0	0	-0.82533563	0.56464246
-111.266975	58.366394	24.038326	0	0	-0.82533563	0.56464246
-111.651596	58.791759	23.935221	0	0	-0.82533563	0.56464246
-111.646591	58.786232	23.773094	0	0	-0.82533563	0.56464246
-109.534470	62.427963	21.092680	0	0	-0.26749883	0.96355818
-109.103645	64.013519	22.978464	0	0	-0.82533563	0.56464246
-110.126038	61.065617	20.803907	0	0	-0.82533563	0.56464246
-111.851555	59.012913	23.713097	0	0	-0.070737201	0.99749499
-109.188393	62.014946	20.803907	0	0	-0.82533563	0.56464246
-108.743011	59.456562	20.853500	0	0	-0.36235775	0.93203909
-112.176788	61.382984	22.801563	0	0	-0.26749883	0.96355818
-112.042870	59.224487	23.645317	0	0	-0.82533563	0.56464246
-109.793953	60.679253	20.544033	0	0	-0.36235775	0.93203909
-108.871056	61.636223	20.544033	0	0	-0.36235775	0.93203909
-109.214981	64.149841	22.801563	0	0	-0.16996714	0.98544973
-112.234955	59.436924	23.568373	0	0	-0.82533563	0.56464246
-112.220146	61.432163	22.583527	0	0	-0.82533563	0.56464246
-112.411713	59.632412	23.480648	0	0	-0.16996714	0.98544973
-112.008850	61.192490	21.931162	0	0	-0.82533563	0.56464246
-109.270096	64.217316	22.583527	0	0	-0.82533563	0.56464246
-112.237198	61.451504	22.345228	0	0	-0.82533563	0.56464246
-111.764557	60.915398	21.537762	0	0	-0.36235775	0.93203909
