-24.808687	-96.980255	-2.752738	0	0	0.22720209	0.97384763
-24.847359	-96.982689	-2.697400	0	0	0.22720209	0.97384763
-24.831959	-96.884132	-2.832849	0	0	0.22720209	0.97384763
-24.779528	-97.077652	-2.674068	0	0	0.22720209	0.97384763
-24.902552	-96.888573	-2.731832	0	0	0.22720209	0.97384763
-24.788857	-97.078239	-2.660718	0	0	0.22720209	0.97384763
-24.952831	-96.797012	-2.762944	0	0	0.22720209	0.97384763
-24.847240	-96.790367	-2.914043	0	0	0.22720209	0.97384763
-24.995903	-96.709435	-2.789192	0	0	0.90407214	0.42737988
-24.851536	-96.700348	-2.995778	0	0	0.90407214	0.42737988
-25.028416	-96.628922	-2.808374	0	0	0.22720209	0.97384763
-24.840624	-96.617111	-3.077099	0	0	0.22720209	0.97384763
-25.045279	-96.558296	-2.817051	0	0	0.22720209	0.97384763
-25.034489	-97.113884	-2.333778	0	0	0.32328956	0.94630009
-24.694532	-96.531647	-2.570770	0	0	0.22720209	0.97384763
-25.043646	-96.497932	-2.813257	0	0	0.90407214	0.42737988
-25.002428	-96.462769	-2.782907	0	0	0.22720209	0.97384763
-24.942736	-96.426170	-2.739583	0	0	0.22720209	0.97384763
-24.808178	-96.543381	-3.156333	0	0	0.22720209	0.97384763
-25.180168	-96.998947	-2.221537	0	0	0.22720209	0.97384763
-24.643581	-96.392982	-2.529068	0	0	0.22720209	0.97384763
-25.234982	-96.904404	-2.256543	0	0	0.22720209	0.97384763
-25.122053	-97.094887	-2.184271	0	0	0.22720209	0.97384763
-25.284897	-96.812386	-2.288213	0	0	0.22720209	0.97384763
-24.751328	-96.479538	-3.231556	0	0	0.90407214	0.42737988
-24.364656	-96.513069	-3.042598	0	0	0.32328956	0.94630009
-25.154486	-96.690506	-2.192725	0	0	0	1
-25.327623	-96.724304	-2.314994	0	0	0.90407214	0.42737988
-25.188272	-96.647079	-2.214825	0	0	0	1
-24.673056	-96.442352	-3.254198	0	0	0.32328956	0.94630009
-24.613420	-96.406837	-3.210687	0	0	0.32328956	0.94630009
-25.359827	-96.643227	-2.334662	0	0	0.22720209	0.97384763
-24.649178	-96.440544	-3.288399	0	0	0.32328956	0.94630009
-24.853750	-96.254730	-2.430341	0	0	0	1
-25.027281	-97.079620	-1.990371	0	0	0	1
-25.376427	-96.571968	-2.343764	0	0	0.22720209	0.97384763
-25.062840	-97.248642	-2.025747	0	0	0.22720209	0.97384763
-24.314047	-96.377457	-3.000109	0	0	0.32328956	0.94630009
-25.314589	-96.484703	-2.297448	0	0	0	1
-25.374586	-96.510895	-2.340327	0	0	0.90407214	0.42737988
-23.980930	-97.143555	-2.752738	0	0	0.32328956	0.94630009
-23.998333	-97.231766	-2.674068	0	0	0.32328956	0.94630009
-23.963551	-97.055450	-2.832849	0	0	0.32328956	0.94630009
-25.333273	-96.474960	-2.310172	0	0	0.22720209	0.97384763
-23.946318	-96.968102	-2.914043	0	0	0.32328956	0.94630009
