-21.678680	53.263779	62.748981	0	0	-0.95533648	0.29552023
-23.392435	53.075016	63.680393	0	0	-0.95533648	0.29552023
-23.398373	53.115814	63.766087	0	0	-0.95533648	0.29552023
-23.386211	53.032261	63.595039	0	0	-0.95533648	0.29552023
-23.379915	52.988987	63.511303	0	0	-0.95533648	0.29552023
-23.374466	52.951542	63.428215	0	0	-0.36235775	0.93203909
-23.367645	52.904678	63.354179	0	0	-0.95533648	0.29552023
-21.660292	53.207336	62.672951	0	0	-0.36235775	0.93203909
-22.469994	52.744671	62.614315	0	0	-0.95533648	0.29552023
-23.361586	52.863033	63.278099	0	0	-0.95533648	0.29552023
-23.357426	52.834446	63.203609	0	0	-0.26749883	0.96355818
-21.681992	53.237190	62.588600	0	0	-0.95533648	0.29552023
-22.411148	52.608776	62.561569	0	0	-0.95533648	0.29552023
-23.339334	52.710144	63.131325	0	0	-0.95533648	0.29552023
-21.626577	53.103985	62.534145	0	0	-0.95533648	0.29552023
-23.317179	52.668278	63.058773	0	0	-0.95533648	0.29552023
-23.332911	52.665989	63.058773	0	0	-0.95533648	0.29552023
-22.345287	52.459835	62.517872	0	0	-0.36235775	0.93203909
-21.568676	52.965710	62.481560	0	0	-0.95533648	0.29552023
-23.372961	52.568016	62.987186	0	0	-0.95533648	0.29552023
-23.412033	52.549026	62.990986	0	0	-0.95533648	0.29552023
-23.351240	52.507790	62.909561	0	0	-0.95533648	0.29552023
-22.275160	52.303097	62.480335	0	0	-0.36235775	0.93203909
-21.503849	52.814140	62.438042	0	0	-0.36235775	0.93203909
-23.333643	52.456341	62.833405	0	0	-0.26749883	0.96355818
-20.855232	53.866013	63.543583	0	0	-0.95533648	0.29552023
-20.856262	53.888313	63.635509	0	0	-0.95533648	0.29552023
-20.854643	53.844578	63.451046	0	0	-0.95533648	0.29552023
-20.855402	53.826290	63.358871	0	0	-0.95533648	0.29552023
-20.863300	53.823601	63.263882	0	0	-0.36235775	0.93203909
-23.360151	52.494019	62.749142	0	0	-0.95533648	0.29552023
-20.865322	53.809708	63.178734	0	0	-0.95533648	0.29552023
-20.874329	53.810505	63.088177	0	0	-0.95533648	0.29552023
-21.434738	52.654465	62.400696	0	0	-0.36235775	0.93203909
-22.202353	52.142895	62.453667	0	0	-0.95533648	0.29552023
-23.302746	52.364937	62.694378	0	0	-0.95533648	0.29552023
-20.897154	53.841690	62.993023	0	0	-0.36235775	0.93203909
-23.531546	52.420158	62.927097	0	0	-0.95533648	0.29552023
-20.850595	53.720318	62.921131	0	0	-0.95533648	0.29552023
-22.165848	52.058800	62.421955	0	0	-0.36235775	0.93203909
-20.870764	53.745239	62.824917	0	0	-0.95533648	0.29552023
-23.243015	52.231449	62.641468	0	0	-0.95533648	0.29552023
-21.362885	52.491062	62.374222	0	0	-0.95533648	0.29552023
-20.848511	53.677540	62.745937	0	0	-0.95533648	0.29552023
-23.176188	52.085163	62.597595	0	0	-0.26749883	0.96355818
-20.826590	53.610931	62.668530	0	0	-0.95533648	0.29552023
-21.325495	52.402264	62.342609	0	0	-0.36235775	0.93203909
-20.807899	53.551983	62.592564	0	0	-0.36235775	0.93203909
-23.688286	52.283981	62.867905	0	0	-0.26749883	0.96355818
-20.827347	53.577835	62.508175	0	0	-0.95533648	0.29552023
-23.105120	51.931385	62.559872	0	0	-0.26749883	0.96355818
-22.050776	51.813793	62.419685	0	0	-0.36235775	0.93203909
-20.773006	53.442608	62.453880	0	0	-0.95533648	0.29552023
-23.031439	51.774403	62.533016	0	0	-0.95533648	0.29552023
-24.268496	52.922043	63.680393	0	0	-0.95533648	0.29552023
-24.274805	52.961880	63.766087	0	0	-0.95533648	0.29552023
-24.261896	52.880386	63.595039	0	0	-0.95533648	0.29552023
-24.255247	52.838394	63.511303	0	0	-0.95533648	0.29552023
-24.249601	52.802753	63.428215	0	0	-0.36235775	0.93203909
-20.716108	53.301975	62.401459	0	0	-0.95533648	0.29552023
-21.212904	52.154564	62.340637	0	0	-0.36235775	0.93203909
-24.242441	52.757549	63.354179	0	0	-0.95533648	0.29552023
-24.236191	52.718075	63.278099	0	0	-0.95533648	0.29552023
-22.995937	51.694988	62.501205	0	0	-0.26749883	0.96355818
-24.232155	52.692596	63.203609	0	0	-0.26749883	0.96355818
-20.652382	53.147804	62.358120	0	0	-0.36235775	0.93203909
-24.212440	52.568130	63.131325	0	0	-0.95533648	0.29552023
-21.937162	51.571247	62.414310	0	0	-0.26749883	0.96355818
-24.206005	52.527504	63.058773	0	0	-0.95533648	0.29552023
-24.189901	52.425827	62.990986	0	0	-0.95533648	0.29552023
-20.584360	52.985214	62.320965	0	0	-0.45359611	0.89120736
-22.878452	51.452736	62.498642	0	0	-0.26749883	0.96355818
-24.172915	52.318577	62.927097	0	0	-0.95533648	0.29552023
-21.101624	51.909081	62.335556	0	0	-0.36235775	0.93203909
-24.040972	52.163136	62.815369	0	0	-0.95533648	0.29552023
-21.866367	51.415508	62.388557	0	0	-0.95533648	0.29552023
-24.155710	52.209949	62.867905	0	0	-0.26749883	0.96355818
-20.513542	52.818638	62.294685	0	0	-0.95533648	0.29552023
-24.145670	52.146553	62.815369	0	0	-0.95533648	0.29552023
-20.475384	52.725117	62.263184	0	0	-0.45359611	0.89120736
-24.088354	51.983128	62.770798	0	0	-0.95533648	0.29552023
-21.031622	51.749939	62.309994	0	0	-0.95533648	0.29552023
-22.762581	51.213192	62.492973	0	0	-0.26749883	0.96355818
-24.119017	51.978271	62.770798	0	0	-0.95533648	0.29552023
-24.063780	51.834019	62.721252	0	0	-0.95533648	0.29552023
-19.997311	54.209530	63.462761	0	0	-0.95533648	0.29552023
-19.998453	54.232758	63.554665	0	0	-0.95533648	0.29552023
-19.996548	54.187054	63.370247	0	0	-0.95533648	0.29552023
-19.997021	54.167568	63.278091	0	0	-0.95533648	0.29552023
-20.365341	52.474781	62.261509	0	0	-0.45359611	0.89120736
-20.004242	54.163307	63.183102	0	0	-0.36235775	0.93203909
-23.996050	51.690407	62.677204	0	0	-0.26749883	0.96355818
-22.691076	51.060867	62.467037	0	0	-0.95533648	0.29552023
-20.005775	54.147888	63.097969	0	0	-0.95533648	0.29552023
-20.013920	54.146790	63.007404	0	0	-0.95533648	0.29552023
-24.157402	51.787052	62.730415	0	0	-0.95533648	0.29552023
-20.035151	54.175430	62.912212	0	0	-0.36235775	0.93203909
-21.748755	51.143116	62.279289	0	0	-0.26749883	0.96355818
-23.924118	51.539616	62.639297	0	0	-0.26749883	0.96355818
-19.990105	54.053474	62.840462	0	0	-0.95533648	0.29552023
-20.008589	54.075420	62.744217	0	0	-0.95533648	0.29552023
-19.986521	54.005894	62.665314	0	0	-0.95533648	0.29552023
-23.849644	51.385876	62.612251	0	0	-0.95533648	0.29552023
-19.964640	53.937160	62.587986	0	0	-0.95533648	0.29552023
-20.917532	51.476357	62.201046	0	0	-0.26749883	0.96355818
-20.256466	52.226421	62.256721	0	0	-0.45359611	0.89120736
-23.815264	51.311111	62.580349	0	0	-0.26749883	0.96355818
-19.945713	53.875694	62.512089	0	0	-0.45359611	0.89120736
-19.963009	53.897488	62.427666	0	0	-0.95533648	0.29552023
-24.232958	51.571568	62.700390	0	0	-0.26749883	0.96355818
-19.909796	53.760265	62.373531	0	0	-0.95533648	0.29552023
-22.569973	50.789753	62.357445	0	0	-0.16996714	0.98544973
-20.187347	52.063900	62.231350	0	0	-0.95533648	0.29552023
-23.695435	51.071678	62.577492	0	0	-0.26749883	0.96355818
-19.853960	53.617302	62.321278	0	0	-0.95533648	0.29552023
-19.791401	53.460556	62.278122	0	0	-0.45359611	0.89120736
-25.140436	52.747101	63.680393	0	0	-0.95533648	0.29552023
-25.147095	52.785973	63.766087	0	0	-0.95533648	0.29552023
-25.133490	52.706551	63.595039	0	0	-0.95533648	0.29552023
-25.126518	52.665848	63.511303	0	0	-0.95533648	0.29552023
-25.120724	52.632015	63.428215	0	0	-0.36235775	0.93203909
-25.113266	52.588486	63.354179	0	0	-0.95533648	0.29552023
-25.106876	52.551186	63.278099	0	0	-0.95533648	0.29552023
-19.724539	53.295082	62.241158	0	0	-0.45359611	0.89120736
-23.577383	50.835182	62.571537	0	0	-0.26749883	0.96355818
-25.103045	52.528809	63.203609	0	0	-0.36235775	0.93203909
-24.325087	51.338474	62.678543	0	0	-0.26749883	0.96355818
-25.081703	52.404221	63.131325	0	0	-0.95533648	0.29552023
-25.075348	52.367119	63.058773	0	0	-0.95533648	0.29552023
-19.654835	53.125359	62.215080	0	0	-0.95533648	0.29552023
-25.058207	52.267052	62.990986	0	0	-0.95533648	0.29552023
-23.505253	50.686298	62.545418	0	0	-0.95533648	0.29552023
-25.040169	52.161743	62.927097	0	0	-0.95533648	0.29552023
-20.076809	51.789219	62.122726	0	0	-0.36235775	0.93203909
-19.616030	53.027100	62.183689	0	0	-0.45359611	0.89120736
-21.515017	50.636898	62.233051	0	0	-0.070737201	0.99749499
-25.021975	52.055531	62.867905	0	0	-0.36235775	0.93203909
-25.011919	51.996819	62.815369	0	0	-0.95533648	0.29552023
-20.696043	50.980259	62.155407	0	0	-0.070737201	0.99749499
-24.983315	51.829826	62.770798	0	0	-0.95533648	0.29552023
-19.508600	52.774197	62.182312	0	0	-0.45359611	0.89120736
-24.433426	51.093029	62.669392	0	0	-0.95533648	0.29552023
-24.952654	51.650833	62.730415	0	0	-0.95533648	0.29552023
-22.323738	50.273724	62.310589	0	0	-0.070737201	0.99749499
-23.380693	50.416546	62.435501	0	0	-0.16996714	0.98544973
-24.918949	51.454060	62.700390	0	0	-0.26749883	0.96355818
-19.402203	52.523018	62.177822	0	0	-0.45359611	0.89120736
-24.882786	51.242947	62.678543	0	0	-0.26749883	0.96355818
-19.129610	54.531963	63.381840	0	0	-0.98006658	0.19866933
-19.130838	54.556118	63.473717	0	0	-0.98006658	0.19866933
-19.128698	54.508434	63.289349	0	0	-0.98006658	0.19866933
-19.128920	54.487747	63.197212	0	0	-0.98006658	0.19866933
-19.135504	54.481903	63.102222	0	0	-0.45359611	0.89120736
-19.334049	52.357140	62.152645	0	0	-0.95533648	0.29552023
-19.136589	54.464939	63.017109	0	0	-0.98006658	0.19866933
-24.623337	50.907467	62.659374	0	0	-0.26749883	0.96355818
-19.143919	54.461929	62.926540	0	0	-0.98006658	0.19866933
-19.163620	54.487984	62.831314	0	0	-0.45359611	0.89120736
-19.120102	54.365486	62.759705	0	0	-0.98006658	0.19866933
-19.867313	51.303543	62.077671	0	0	-0.16996714	0.98544973
-19.136978	54.384411	62.663433	0	0	-0.98006658	0.19866933
-19.115141	54.313065	62.584610	0	0	-0.98006658	0.19866933
-24.845030	51.022526	62.669392	0	0	-0.95533648	0.29552023
-24.501236	50.670906	62.656227	0	0	-0.26749883	0.96355818
-19.093357	54.242203	62.507359	0	0	-0.98006658	0.19866933
-24.731516	50.851486	62.670033	0	0	-0.26749883	0.96355818
-19.074257	54.178215	62.431534	0	0	-0.45359611	0.89120736
-19.089504	54.195900	62.347084	0	0	-0.98006658	0.19866933
-19.037466	54.056709	62.293114	0	0	-0.98006658	0.19866933
-24.813332	50.837475	62.670033	0	0	-0.26749883	0.96355818
-24.381079	50.437519	62.649982	0	0	-0.16996714	0.98544973
-19.227091	52.081444	62.044346	0	0	-0.45359611	0.89120736
-18.982754	53.911442	62.241024	0	0	-0.98006658	0.19866933
-23.121719	49.891022	62.388016	0	0	-0.070737201	0.99749499
-18.921425	53.752151	62.198055	0	0	-0.45359611	0.89120736
-24.308413	50.292084	62.623688	0	0	-0.95533648	0.29552023
-24.719019	50.558212	62.677681	0	0	-0.26749883	0.96355818
-18.855797	53.583824	62.161289	0	0	-0.54030229	0.84147099
-26.007704	52.550301	63.680393	0	0	-0.95533648	0.29552023
-26.014687	52.588196	63.766087	0	0	-0.95533648	0.29552023
-26.000439	52.510868	63.595039	0	0	-0.95533648	0.29552023
-25.993177	52.471466	63.511303	0	0	-0.95533648	0.29552023
-24.764172	50.550476	62.677681	0	0	-0.26749883	0.96355818
-25.987278	52.439442	63.428215	0	0	-0.45359611	0.89120736
-25.979567	52.397587	63.354179	0	0	-0.95533648	0.29552023
-25.973095	52.362465	63.278099	0	0	-0.95533648	0.29552023
-25.969542	52.343185	63.203609	0	0	-0.36235775	0.93203909
-18.787287	53.410984	62.135410	0	0	-0.98006658	0.19866933
-25.946571	52.218517	63.131325	0	0	-0.95533648	0.29552023
-25.940384	52.184937	63.058773	0	0	-0.95533648	0.29552023
-18.747952	53.307968	62.104137	0	0	-0.54030229	0.84147099
-25.922247	52.086506	62.990986	0	0	-0.95533648	0.29552023
-25.903206	51.983166	62.927097	0	0	-0.95533648	0.29552023
-23.449493	49.726601	62.420097	0	0	-0.070737201	0.99749499
-24.180435	50.023781	62.513447	0	0	-0.070737201	0.99749499
-25.884085	51.879391	62.867905	0	0	-0.36235775	0.93203909
-25.874130	51.825363	62.815369	0	0	-0.95533648	0.29552023
-18.643202	53.052563	62.103062	0	0	-0.54030229	0.84147099
-24.728382	50.257801	62.684196	0	0	-0.16996714	0.98544973
-25.843607	51.659710	62.770798	0	0	-0.95533648	0.29552023
-19.029324	51.606495	61.999859	0	0	-0.16996714	0.98544973
-25.810934	51.482380	62.730415	0	0	-0.95533648	0.29552023
-23.754730	49.678257	62.420097	0	0	-0.070737201	0.99749499
-18.539349	52.798634	62.098869	0	0	-0.54030229	0.84147099
-25.775013	51.287434	62.700390	0	0	-0.26749883	0.96355818
-18.472244	52.629421	62.073891	0	0	-0.98006658	0.19866933
-25.736500	51.078415	62.678543	0	0	-0.26749883	0.96355818
-24.856712	50.008358	62.677700	0	0	-0.95533648	0.29552023
-25.696318	50.860336	62.669392	0	0	-0.95533648	0.29552023
-25.663061	50.679844	62.670033	0	0	-0.26749883	0.96355818
-18.252655	54.833054	63.300831	0	0	-0.98006658	0.19866933
-18.253944	54.858143	63.392681	0	0	-0.98006658	0.19866933
-18.251621	54.808472	63.208363	0	0	-0.98006658	0.19866933
-18.251619	54.786575	63.116249	0	0	-0.98006658	0.19866933
-18.257608	54.779125	63.021267	0	0	-0.45359611	0.89120736
-18.368895	52.352802	61.965912	0	0	-0.54030229	0.84147099
-18.258287	54.760612	62.936165	0	0	-0.98006658	0.19866933
-18.264851	54.755669	62.845600	0	0	-0.98006658	0.19866933
-18.283091	54.779099	62.750340	0	0	-0.45359611	0.89120736
-24.711958	49.748737	62.565804	0	0	-0.070737201	0.99749499
-18.241114	54.656094	62.678875	0	0	-0.98006658	0.19866933
-18.256458	54.671959	62.582577	0	0	-0.98006658	0.19866933
-20.977804	49.422077	61.876873	0	0	-0.070737201	0.99749499
-18.234900	54.598801	62.503838	0	0	-0.98006658	0.19866933
-18.213266	54.525814	62.426666	0	0	-0.98006658	0.19866933
-18.194057	54.459301	62.350918	0	0	-0.54030229	0.84147099
-21.804455	49.133682	61.953003	0	0	-0.070737201	0.99749499
-25.610388	50.393970	62.677681	0	0	-0.26749883	0.96355818
-18.207361	54.472824	62.266445	0	0	-0.98006658	0.19866933
-18.156548	54.331696	62.212635	0	0	-0.98006658	0.19866933
-24.589596	49.531311	62.420097	0	0	-0.070737201	0.99749499
-20.142784	49.690231	61.800716	0	0	-0.16996714	0.98544973
-18.103016	54.184155	62.160721	0	0	-0.98006658	0.19866933
-18.042980	54.022350	62.117935	0	0	-0.54030229	0.84147099
-17.978659	53.851204	62.081367	0	0	-0.54030229	0.84147099
-25.557159	50.105095	62.684196	0	0	-0.26749883	0.96355818
-18.182585	51.888866	61.921982	0	0	-0.16996714	0.98544973
-26.869753	52.331772	63.680393	0	0	-0.95533648	0.29552023
-26.877033	52.368679	63.766087	0	0	-0.95533648	0.29552023
-26.862196	52.293461	63.595039	0	0	-0.95533648	0.29552023
-26.854679	52.255363	63.511303	0	0	-0.95533648	0.29552023
-26.848719	52.225151	63.428215	0	0	-0.54030229	0.84147099
-26.840794	52.184982	63.354179	0	0	-0.95533648	0.29552023
-17.911419	53.675274	62.055695	0	0	-0.98006658	0.19866933
-26.834295	52.152039	63.278099	0	0	-0.95533648	0.29552023
-26.831100	52.135845	63.203609	0	0	-0.45359611	0.89120736
-26.806499	52.011139	63.131325	0	0	-0.95533648	0.29552023
-22.622240	48.825291	62.029102	0	0	-0.070737201	0.99749499
-26.800568	51.981075	63.058773	0	0	-0.95533648	0.29552023
-17.871675	53.567490	62.024544	0	0	-0.54030229	0.84147099
-26.781477	51.884304	62.990986	0	0	-0.95533648	0.29552023
-25.516922	49.886711	62.677700	0	0	-0.95533648	0.29552023
-26.761482	51.782959	62.927097	0	0	-0.95533648	0.29552023
-26.741495	51.681644	62.867905	0	0	-0.45359611	0.89120736
-26.731760	51.632298	62.815369	0	0	-0.95533648	0.29552023
-17.769665	53.309654	62.023769	0	0	-0.54030229	0.84147099
-26.699354	51.468029	62.770798	0	0	-0.95533648	0.29552023
-19.299900	49.937931	61.724556	0	0	-0.16996714	0.98544973
-26.664707	51.292412	62.730415	0	0	-0.95533648	0.29552023
-17.668427	53.053036	62.019878	0	0	-0.54030229	0.84147099
-26.626619	51.099346	62.700390	0	0	-0.36235775	0.93203909
-25.465902	49.609818	62.565804	0	0	-0.070737201	0.99749499
-17.602457	52.880520	61.995098	0	0	-0.98006658	0.19866933
-26.585810	50.892479	62.678543	0	0	-0.36235775	0.93203909
-26.543261	50.676804	62.669392	0	0	-0.95533648	0.29552023
-23.430670	48.497139	62.105156	0	0	-0.070737201	0.99749499
-26.508560	50.500912	62.670033	0	0	-0.26749883	0.96355818
-25.420504	49.363430	62.420097	0	0	-0.070737201	0.99749499
-17.502735	52.603069	61.887444	0	0	-0.54030229	0.84147099
-26.452402	50.216248	62.677681	0	0	-0.26749883	0.96355818
-17.366978	55.112560	63.219746	0	0	-0.98006658	0.19866933
-17.368305	55.138577	63.311573	0	0	-0.98006658	0.19866933
-17.365852	55.086918	63.127304	0	0	-0.98006658	0.19866933
-17.365660	55.063805	63.035213	0	0	-0.98006658	0.19866933
-17.371094	55.054737	62.940235	0	0	-0.54030229	0.84147099
-17.371405	55.034668	62.855156	0	0	-0.98006658	0.19866933
-17.377253	55.027771	62.764595	0	0	-0.98006658	0.19866933
-17.394098	55.048534	62.669308	0	0	-0.54030229	0.84147099
-18.449659	50.164967	61.648399	0	0	-0.16996714	0.98544973
-17.353676	54.925064	62.597980	0	0	-0.98006658	0.19866933
-17.367567	54.937836	62.501663	0	0	-0.98006658	0.19866933
-17.346334	54.862865	62.423008	0	0	-0.98006658	0.19866933
-17.324903	54.787766	62.345921	0	0	-0.98006658	0.19866933
-26.395708	49.928871	62.684196	0	0	-0.26749883	0.96355818
-17.305653	54.718719	62.270248	0	0	-0.54030229	0.84147099
-17.327604	52.150429	61.844048	0	0	-0.26749883	0.96355818
-17.317118	54.728035	62.185760	0	0	-0.98006658	0.19866933
-17.267578	54.585003	62.132114	0	0	-0.98006658	0.19866933
-17.215284	54.435211	62.080368	0	0	-0.98006658	0.19866933
-26.353149	49.713142	62.677700	0	0	-0.95533648	0.29552023
-20.854986	48.907742	60.643978	0	0	-0.36235775	0.93203909
-17.156607	54.270931	62.037777	0	0	-0.54030229	0.84147099
-20.065134	49.259491	60.568340	0	0	-0.36235775	0.93203909
-17.093660	54.096996	62.001408	0	0	-0.54030229	0.84147099
-21.900808	48.594666	60.693855	0	0	-0.36235775	0.93203909
-21.370829	48.665001	60.693855	0	0	-0.36235775	0.93203909
-27.726038	52.091648	63.680393	0	0	-0.95533648	0.29552023
-27.733595	52.127563	63.766087	0	0	-0.95533648	0.29552023
-27.718218	52.054466	63.595039	0	0	-0.95533648	0.29552023
-27.710478	52.017677	63.511303	0	0	-0.95533648	0.29552023
-27.704504	51.989285	63.428215	0	0	-0.54030229	0.84147099
-17.027771	53.918015	61.975941	0	0	-0.98006658	0.19866933
-27.696409	51.950798	63.354179	0	0	-0.95533648	0.29552023
-27.689938	51.920036	63.278099	0	0	-0.95533648	0.29552023
-27.687178	51.906921	63.203609	0	0	-0.54030229	0.84147099
-27.660944	51.782219	63.131325	0	0	-0.95533648	0.29552023
-27.655357	51.755661	63.058773	0	0	-0.95533648	0.29552023
-16.987738	53.805450	61.944920	0	0	-0.54030229	0.84147099
-27.635355	51.660572	62.990986	0	0	-0.95533648	0.29552023
-27.614458	51.561245	62.927097	0	0	-0.95533648	0.29552023
-26.298428	49.435757	62.565804	0	0	-0.070737201	0.99749499
-22.722038	48.468365	60.693855	0	0	-0.45359611	0.89120736
-24.229258	48.149494	62.181156	0	0	-0.070737201	0.99749499
-27.593668	51.462410	62.867905	0	0	-0.45359611	0.89120736
-27.584269	51.417736	62.815369	0	0	-0.95533648	0.29552023
-16.888525	53.545254	61.944447	0	0	-0.54030229	0.84147099
-27.550014	51.254902	62.770798	0	0	-0.95533648	0.29552023
-19.265327	49.591885	60.492588	0	0	-0.36235775	0.93203909
-27.513441	51.081047	62.730415	0	0	-0.95533648	0.29552023
-16.789970	53.286011	61.940857	0	0	-0.62160997	0.7833269
-27.473232	50.889915	62.700390	0	0	-0.45359611	0.89120736
-26.246931	49.174721	62.420097	0	0	-0.070737201	0.99749499
-27.430180	50.685261	62.678543	0	0	-0.36235775	0.93203909
-16.725214	53.110222	61.916283	0	0	-0.98006658	0.19866933
-23.539835	48.321465	60.693855	0	0	-0.45359611	0.89120736
-27.385324	50.472042	62.669392	0	0	-0.95533648	0.29552023
-17.592575	50.371140	61.572254	0	0	-0.76484218	0.64421769
-27.349298	50.300789	62.670033	0	0	-0.36235775	0.93203909
-16.629145	52.832031	61.808949	0	0	-0.62160997	0.7833269
-27.289688	50.017422	62.677681	0	0	-0.26749883	0.96355818
-18.456045	49.904655	60.416740	0	0	-0.36235775	0.93203909
-27.229565	49.731632	62.684196	0	0	-0.26749883	0.96355818
-16.464909	52.390961	61.766075	0	0	-0.45359611	0.89120736
-16.473116	55.370247	63.138599	0	0	-0.98006658	0.19866933
-16.474455	55.397198	63.230400	0	0	-0.98006658	0.19866933
-16.471926	55.343544	63.046188	0	0	-0.98006658	0.19866933
-16.471573	55.319214	62.954121	0	0	-0.98006658	0.19866933
-16.476496	55.308514	62.859150	0	0	-0.54030229	0.84147099
-16.476479	55.286873	62.774094	0	0	-0.98006658	0.19866933
-27.184753	49.518612	62.677700	0	0	-0.95533648	0.29552023
-16.481663	55.278004	62.683537	0	0	-0.98006658	0.19866933
-16.497179	55.296074	62.588223	0	0	-0.54030229	0.84147099
-24.353683	48.154060	60.693855	0	0	-0.45359611	0.89120736
-16.458326	55.172176	62.517040	0	0	-0.98006658	0.19866933
-16.470842	55.181816	62.420704	0	0	-0.98006658	0.19866933
-25.017525	47.782619	62.257084	0	0	-0.070737201	0.99749499
-16.449982	55.105045	62.342133	0	0	-0.98006658	0.19866933
-16.428808	55.027828	62.265133	0	0	-0.98006658	0.19866933
-16.409576	54.956257	62.189537	0	0	-0.54030229	0.84147099
-16.419312	54.961319	62.105038	0	0	-0.98006658	0.19866933
-16.371094	54.816410	62.051559	0	0	-0.98006658	0.19866933
-16.320095	54.664410	61.999989	0	0	-0.98006658	0.19866933
-27.126316	49.240833	62.565804	0	0	-0.16996714	0.98544973
-16.262836	54.497684	61.957588	0	0	-0.62160997	0.7833269
-16.201338	54.320995	61.921421	0	0	-0.62160997	0.7833269
-28.576019	51.830082	63.680393	0	0	-0.95533648	0.29552023
-28.583824	51.864994	63.766087	0	0	-0.95533648	0.29552023
-28.567963	51.794037	63.595039	0	0	-0.95533648	0.29552023
-28.560034	51.758564	63.511303	0	0	-0.95533648	0.29552023
-28.554092	51.731983	63.428215	0	0	-0.62160997	0.7833269
-28.545868	51.695190	63.354179	0	0	-0.95533648	0.29552023
-28.539478	51.666607	63.278099	0	0	-0.95533648	0.29552023
-28.537231	51.656555	63.203609	0	0	-0.54030229	0.84147099
-16.136871	54.138992	61.896164	0	0	-0.98006658	0.19866933
-28.509367	51.531895	63.131325	0	0	-0.95533648	0.29552023
-17.637779	50.197559	60.340805	0	0	-0.36235775	0.93203909
-28.504213	51.508839	63.058773	0	0	-0.95533648	0.29552023
-28.483339	51.415455	62.990986	0	0	-0.95533648	0.29552023
-16.096670	54.021648	61.865276	0	0	-0.62160997	0.7833269
-28.461592	51.318165	62.927097	0	0	-0.95533648	0.29552023
-28.440060	51.221832	62.867905	0	0	-0.54030229	0.84147099
-27.068356	48.965305	62.420097	0	0	-0.070737201	0.99749499
-28.431116	51.181820	62.815369	0	0	-0.95533648	0.29552023
-16.729170	50.556267	61.496140	0	0	-0.76484218	0.64421769
-28.395050	51.020466	62.770798	0	0	-0.95533648	0.29552023
-16.000317	53.759159	61.865108	0	0	-0.62160997	0.7833269
-28.356592	50.848423	62.730415	0	0	-0.95533648	0.29552023
-28.314314	50.659275	62.700390	0	0	-0.45359611	0.89120736
-15.904507	53.497364	61.861824	0	0	-0.62160997	0.7833269
-28.269075	50.456890	62.678543	0	0	-0.45359611	0.89120736
-15.841049	53.318333	61.837452	0	0	-0.26749883	0.96355818
-25.163067	47.966259	60.693855	0	0	-0.45359611	0.89120736
-28.221977	50.246189	62.669392	0	0	-0.95533648	0.29552023
-28.184740	50.079601	62.670033	0	0	-0.36235775	0.93203909
-15.748651	53.039490	61.730438	0	0	-0.62160997	0.7833269
-28.121710	49.797619	62.677681	0	0	-0.36235775	0.93203909
-28.058203	49.513496	62.684196	0	0	-0.36235775	0.93203909
-25.795002	47.396801	62.332932	0	0	-0.070737201	0.99749499
-15.595014	52.610264	61.688068	0	0	-0.62160997	0.7833269
-28.011206	49.303246	62.677700	0	0	-0.95533648	0.29552023
