-54.373623	62.461735	-27.749119	0	0	-0.76484218	0.64421769
-54.291409	62.425644	-27.781399	0	0	-0.76484218	0.64421769
-54.457916	62.498314	-27.722229	0	0	-0.76484218	0.64421769
-54.211761	62.389069	-27.817461	0	0	-0.76484218	0.64421769
-54.351444	62.570538	-27.590538	0	0	-0.76484218	0.64421769
-54.264957	62.555416	-27.592255	0	0	-0.76484218	0.64421769
-54.439514	62.588608	-27.590620	0	0	-0.76484218	0.64421769
-54.180618	62.541866	-27.594755	0	0	-0.76484218	0.64421769
-54.134705	62.352020	-27.857430	0	0	-0.16996714	0.98544973
-54.098434	62.529961	-27.598078	0	0	-0.16996714	0.98544973
-54.060196	62.314514	-27.901421	0	0	-0.76484218	0.64421769
-54.018364	62.519756	-27.602274	0	0	-0.76484218	0.64421769
-53.940228	62.511318	-27.607409	0	0	-0.76484218	0.64421769
-53.987553	62.279289	-27.945599	0	0	-0.76484218	0.64421769
-53.988064	62.276600	-27.949512	0	0	-0.76484218	0.64421769
-53.863831	62.504677	-27.613537	0	0	-0.16996714	0.98544973
-53.911495	62.273037	-27.951277	0	0	-0.16996714	0.98544973
-54.838989	62.178566	-27.749119	0	0	-0.76484218	0.64421769
-54.878010	62.242691	-27.722229	0	0	-0.76484218	0.64421769
-54.800747	62.115719	-27.781399	0	0	-0.76484218	0.64421769
-53.918118	62.238323	-28.001749	0	0	-0.16996714	0.98544973
-54.762985	62.053658	-27.817461	0	0	-0.76484218	0.64421769
-54.725708	61.992397	-27.857430	0	0	-0.16996714	0.98544973
-53.788845	62.499859	-27.620718	0	0	-0.76484218	0.64421769
-53.836876	62.268608	-27.958019	0	0	-0.76484218	0.64421769
-54.298855	62.806385	-27.245457	0	0	-0.76484218	0.64421769
-54.212181	62.790852	-27.247694	0	0	-0.76484218	0.64421769
-54.387074	62.824867	-27.245008	0	0	-0.76484218	0.64421769
-54.688923	61.931942	-27.901421	0	0	-0.76484218	0.64421769
-54.127625	62.776897	-27.250698	0	0	-0.76484218	0.64421769
-53.850021	62.199711	-28.058187	0	0	-0.76484218	0.64421769
-54.045200	62.764591	-27.254511	0	0	-0.16996714	0.98544973
-53.714767	62.496883	-27.629034	0	0	-0.76484218	0.64421769
-53.763195	62.266014	-27.965904	0	0	-0.76484218	0.64421769
-54.652596	61.872242	-27.949512	0	0	-0.76484218	0.64421769
-53.964859	62.753990	-27.259184	0	0	-0.76484218	0.64421769
-54.616695	61.813248	-28.001749	0	0	-0.16996714	0.98544973
-53.641106	62.495716	-27.638535	0	0	-0.76484218	0.64421769
-53.886417	62.745152	-27.264782	0	0	-0.76484218	0.64421769
-53.689949	62.265236	-27.974979	0	0	-0.76484218	0.64421769
-53.783279	62.160732	-28.118975	0	0	-0.76484218	0.64421769
-53.809692	62.738121	-27.271360	0	0	-0.16996714	0.98544973
-54.581150	61.754826	-28.058187	0	0	-0.76484218	0.64421769
-53.567207	62.496300	-27.649269	0	0	-0.76484218	0.64421769
-53.616505	62.266216	-27.985289	0	0	-0.76484218	0.64421769
-53.734348	62.732914	-27.278982	0	0	-0.76484218	0.64421769
-53.717281	62.121960	-28.183289	0	0	-0.76484218	0.64421769
-54.545807	61.696743	-28.118975	0	0	-0.76484218	0.64421769
-53.492424	62.498596	-27.661301	0	0	-0.16996714	0.98544973
-53.542118	62.268894	-27.996891	0	0	-0.16996714	0.98544973
-53.659882	62.729546	-27.287731	0	0	-0.76484218	0.64421769
-54.510757	61.639141	-28.183289	0	0	-0.69670669	0.71735611
-53.585812	62.727985	-27.297661	0	0	-0.76484218	0.64421769
-53.651608	62.082195	-28.252832	0	0	-0.76484218	0.64421769
-53.415924	62.502316	-27.674553	0	0	-0.76484218	0.64421769
-53.466190	62.273041	-28.009705	0	0	-0.76484218	0.64421769
-53.511471	62.728172	-27.308823	0	0	-0.76484218	0.64421769
-54.475353	61.580959	-28.252832	0	0	-0.69670669	0.71735611
-53.386494	62.278511	-28.023924	0	0	-0.76484218	0.64421769
-53.335011	62.507217	-27.689230	0	0	-0.76484218	0.64421769
-54.239651	63.043888	-26.895987	0	0	-0.76484218	0.64421769
-54.152798	63.027943	-26.898743	0	0	-0.76484218	0.64421769
-54.328011	63.062786	-26.895004	0	0	-0.76484218	0.64421769
-54.068039	63.013580	-26.902252	0	0	-0.76484218	0.64421769
-53.584164	62.048473	-28.317356	0	0	-0.16996714	0.98544973
-53.436298	62.730076	-27.321285	0	0	-0.16996714	0.98544973
-53.985382	63.000866	-26.906557	0	0	-0.16996714	0.98544973
-53.904778	62.989864	-26.911709	0	0	-0.76484218	0.64421769
-54.442154	61.526398	-28.317356	0	0	-0.16996714	0.98544973
-53.307411	62.284779	-28.038612	0	0	-0.76484218	0.64421769
-53.255257	62.513035	-27.704372	0	0	-0.76484218	0.64421769
-53.826046	62.980629	-26.917770	0	0	-0.76484218	0.64421769
-53.510120	62.045700	-28.340380	0	0	-0.76484218	0.64421769
-53.359238	62.733364	-27.334976	0	0	-0.76484218	0.64421769
-53.749001	62.973202	-26.924801	0	0	-0.16996714	0.98544973
-53.517853	62.002209	-28.403463	0	0	-0.76484218	0.64421769
-53.673306	62.967598	-26.932865	0	0	-0.76484218	0.64421769
-53.431660	62.051720	-28.354145	0	0	-0.76484218	0.64421769
-54.403690	61.463188	-28.403463	0	0	-0.69670669	0.71735611
-53.277115	62.737682	-27.350119	0	0	-0.76484218	0.64421769
-53.223976	62.291946	-28.054489	0	0	-0.16996714	0.98544973
-53.171101	62.519718	-27.720726	0	0	-0.16996714	0.98544973
-53.598461	62.963833	-26.942047	0	0	-0.76484218	0.64421769
-53.539562	62.973522	-26.957909	0	0	-0.76484218	0.64421769
-53.353256	62.058437	-28.368385	0	0	-0.76484218	0.64421769
-53.196705	62.743031	-27.365717	0	0	-0.76484218	0.64421769
-53.506859	63.004761	-26.984362	0	0	-0.76484218	0.64421769
-53.140713	62.298851	-28.070162	0	0	-0.16996714	0.98544973
-53.087029	62.526123	-27.736877	0	0	-0.16996714	0.98544973
-53.472801	63.037296	-27.011911	0	0	-0.16996714	0.98544973
-53.437046	63.071449	-27.040831	0	0	-0.76484218	0.64421769
-53.270554	62.066074	-28.383787	0	0	-0.16996714	0.98544973
-53.111835	62.749222	-27.382551	0	0	-0.16996714	0.98544973
-53.457680	61.905342	-28.566473	0	0	-0.69670669	0.71735611
-53.398285	63.108475	-27.072184	0	0	-0.76484218	0.64421769
-54.344414	61.365772	-28.566473	0	0	-0.69670669	0.71735611
-53.053703	62.305508	-28.086157	0	0	-0.76484218	0.64421769
-52.999126	62.532246	-27.753370	0	0	-0.76484218	0.64421769
-53.359829	63.145210	-27.103289	0	0	-0.76484218	0.64421769
-53.188107	62.073467	-28.398987	0	0	-0.16996714	0.98544973
-53.318916	63.184292	-27.136381	0	0	-0.16996714	0.98544973
-53.026970	62.755116	-27.399183	0	0	-0.16996714	0.98544973
-53.278156	63.223228	-27.169352	0	0	-0.16996714	0.98544973
-54.195339	63.291306	-26.564962	0	0	0	1
-52.963917	62.310402	-28.101305	0	0	-0.16996714	0.98544973
-52.908337	62.536575	-27.769035	0	0	-0.16996714	0.98544973
-54.235004	63.292458	-26.538563	0	0	-0.69670669	0.71735611
-54.235004	63.292458	-26.538563	0	0	-0.26749883	0.96355818
-54.235004	63.292458	-26.538563	0	0	-0.54030229	0.84147099
-54.235004	63.292458	-26.538563	0	0	-0.36235775	0.93203909
-54.235004	63.292458	-26.538563	0	0	-0.76484218	0.64421769
-54.235004	63.292458	-26.538563	0	0	-0.16996714	0.98544973
-53.389736	61.853218	-28.666059	0	0	-0.69670669	0.71735611
-54.262253	63.302181	-26.540667	0	0	-0.76484218	0.64421769
-54.302910	61.297565	-28.666059	0	0	-0.69670669	0.71735611
-53.102005	62.080643	-28.414486	0	0	-0.76484218	0.64421769
-53.236042	63.263454	-27.203413	0	0	0	1
-52.938183	62.760693	-27.416180	0	0	-0.76484218	0.64421769
-52.870911	62.312740	-28.115114	0	0	-0.16996714	0.98544973
-53.310917	61.842266	-28.708569	0	0	-0.16996714	0.98544973
-52.814167	62.538296	-27.783386	0	0	-0.16996714	0.98544973
-53.013233	62.086090	-28.429121	0	0	-0.16996714	0.98544973
-54.422455	63.717209	-26.796501	0	0	-0.16996714	0.98544973
-52.846401	62.764439	-27.432367	0	0	-0.16996714	0.98544973
-54.258892	61.225227	-28.773254	0	0	-0.16996714	0.98544973
-53.318283	61.797577	-28.773254	0	0	-0.16996714	0.98544973
-53.229298	61.850136	-28.723299	0	0	-0.16996714	0.98544973
-53.465691	63.796955	-27.531395	0	0	0	1
-52.782684	62.304825	-28.121246	0	0	-0.16996714	0.98544973
-52.724613	62.529743	-27.790043	0	0	-0.16996714	0.98544973
-52.921402	62.089024	-28.442398	0	0	-0.16996714	0.98544973
