27.754448	43.506088	26.889938	0	0	-0.54030229	0.84147099
27.846432	43.657253	27.231436	0	0	-0.54030229	0.84147099
27.659281	43.349686	26.536621	0	0	0	1
28.190870	43.254490	26.435575	0	0	-0.54030229	0.84147099
27.561714	43.189346	26.174397	0	0	-0.54030229	0.84147099
27.584822	43.185207	26.170004	0	0	-0.54030229	0.84147099
28.376751	43.216045	26.389206	0	0	0	1
26.864168	43.660095	27.047544	0	0	-0.54030229	0.84147099
28.650723	43.345966	26.720404	0	0	0	1
26.953596	43.811310	27.388653	0	0	-0.54030229	0.84147099
26.772177	43.504547	26.696665	0	0	-0.54030229	0.84147099
28.745289	43.497070	27.062262	0	0	-0.54030229	0.84147099
28.786102	43.321335	26.693842	0	0	0	1
28.246237	43.048416	26.005003	0	0	-0.54030229	0.84147099
26.677862	43.345066	26.336916	0	0	0	1
27.262148	43.056664	25.832340	0	0	0	1
29.019960	43.447094	27.008369	0	0	-0.54030229	0.84147099
26.987700	43.112621	25.899084	0	-0	-1	-4.371139e-08
28.114746	42.879532	25.617926	0	0	0	1
26.582619	43.184021	25.973633	0	-0	-1	-4.371139e-08
27.136599	42.891563	25.454508	0	0	-0.54030229	0.84147099
29.370670	43.198704	26.544298	0	0	0	1
29.239758	43.034451	26.167250	0	0	0	1
29.490046	43.348480	26.888113	0	0	-0.54030229	0.84147099
25.979763	43.808151	27.193550	0	0	0	1
27.985725	42.713821	25.238115	0	0	-0.54030229	0.84147099
29.105631	42.866169	25.780949	0	0	-0.54030229	0.84147099
26.066668	43.959404	27.534245	0	0	-0.54030229	0.84147099
25.890888	43.653469	26.845119	0	0	-0.54030229	0.84147099
26.408575	43.039997	25.631559	0	0	-0.54030229	0.84147099
25.799759	43.494862	26.487858	0	0	-0.54030229	0.84147099
27.020536	42.738934	25.105225	0	0	0	1
28.970528	42.696659	25.391836	0	0	0	1
25.707714	43.334660	26.127003	0	0	0	1
27.866608	42.560825	24.887459	0	0	0	1
26.177504	42.911469	25.311640	0	0	-0.54030229	0.84147099
26.938408	42.630932	24.858063	0	0	-0.54030229	0.84147099
26.840727	42.650845	24.881819	0	0	0	1
28.837975	42.530354	25.010069	0	0	-0.54030229	0.84147099
26.924614	42.612789	24.816549	0	0	0	1
25.952124	42.956768	25.365057	0	0	-0.54030229	0.84147099
25.617279	43.177261	25.772461	0	0	-0.54030229	0.84147099
27.784697	42.455620	24.646330	0	0	-0.54030229	0.84147099
26.321432	42.742378	24.977386	0	0	-0.54030229	0.84147099
27.768250	42.434494	24.597912	0	0	0	1
30.240620	43.011829	26.312372	0	0	-0.62160997	0.7833269
26.867731	42.537987	24.645365	0	0	-0.54030229	0.84147099
26.083982	42.785522	25.023857	0	0	0	1
26.862659	42.531319	24.630102	0	0	-0.54030229	0.84147099
30.106110	42.846943	25.933275	0	0	0	1
26.857653	42.524734	24.615038	0	0	0	1
30.362629	43.161388	26.656235	0	0	-0.62160997	0.7833269
26.852608	42.518101	24.599854	0	0	-0.54030229	0.84147099
26.847618	42.511539	24.584839	0	0	-0.95533648	0.29552023
28.715755	42.377010	24.658062	0	0	-0.54030229	0.84147099
26.844248	42.507107	24.574694	0	0	-0.54030229	0.84147099
26.841814	42.503902	24.567368	0	0	0	1
25.532423	43.029572	25.439791	0	0	0	1
26.837345	42.498028	24.553921	0	0	0	1
26.833332	42.492752	24.541843	0	0	-0.98006658	0.19866933
27.709782	42.359398	24.425795	0	0	0	1
29.968307	42.678020	25.544897	0	0	0	1
25.101112	43.950420	27.328266	0	0	-0.54030229	0.84147099
26.829561	42.487793	24.530495	0	0	-0.98006658	0.19866933
27.704664	42.352825	24.410730	0	0	0	1
26.826120	42.483265	24.520138	0	0	0	1
25.185518	44.101692	27.668526	0	0	0	1
27.699614	42.346340	24.395863	0	-0	-1	-4.371139e-08
26.823143	42.479351	24.511177	0	0	-0.98006658	0.19866933
25.015291	43.796608	26.982298	0	0	0	1
26.820826	42.476303	24.504204	0	0	-0.98006658	0.19866933
26.819578	42.474663	24.500452	0	0	0	1
27.694515	42.339790	24.380854	0	0	0	1
26.818853	42.473709	24.498270	0	0	0	1
26.818325	42.473015	24.496681	0	0	0	1
27.689470	42.333313	24.366005	0	0	-0.76484218	0.64421769
26.028660	42.711021	24.853615	0	0	-0.54030229	0.84147099
26.812910	42.465897	24.480387	0	0	-0.99500417	0.099833397
27.686260	42.329189	24.356554	0	-0	-1	-4.371139e-08
27.684029	42.326324	24.349985	0	-0	-1	-4.371139e-08
26.023634	42.704254	24.838156	0	0	-0.54030229	0.84147099
27.679260	42.320198	24.335949	0	0	0	1
26.018677	42.697575	24.822897	0	0	0	1
27.675240	42.315033	24.324110	0	0	0	1
26.013685	42.690853	24.807539	0	0	0	1
25.620007	42.878780	25.133823	0	0	0	1
27.671469	42.310192	24.313009	0	0	-0.82533563	0.56464246
24.927288	43.638889	26.627537	0	0	-0.54030229	0.84147099
26.008753	42.684212	24.792362	0	0	0	1
27.668037	42.305782	24.302908	0	0	0	1
26.005232	42.679470	24.781527	0	0	0	1
27.665102	42.302013	24.294270	0	0	-0.87758258	0.4794255
27.662834	42.299099	24.287590	0	0	0	1
26.002607	42.675934	24.773447	0	0	0	1
27.660868	42.296574	24.281803	0	0	0	1
27.660643	42.296288	24.281141	0	0	-0.76484218	0.64421769
27.659807	42.295212	24.278681	0	0	0	1
25.998428	42.670307	24.760588	0	0	-0.54030229	0.84147099
29.829529	42.507904	25.153770	0	0	0	1
28.634150	42.274620	24.423023	0	0	-0.54030229	0.84147099
25.994427	42.664921	24.748278	0	0	-0.99500417	0.099833397
27.654247	42.288071	24.262312	0	0	0	1
25.990660	42.659847	24.736683	0	0	-0.99500417	0.099833397
25.987211	42.655201	24.726072	0	0	0	1
25.984196	42.651142	24.716793	0	0	-0.99500417	0.099833397
25.461575	42.906265	25.162033	0	0	-0.99500417	0.099833397
25.981834	42.647961	24.709526	0	0	-0.99500417	0.099833397
25.981272	42.647205	24.707796	0	0	-0.99500417	0.099833397
25.980072	42.645588	24.704103	0	0	-0.99500417	0.099833397
