64.586159	63.720345	22.259497	0	0	-0.54030229	0.84147099
64.613243	63.709625	22.256948	0	0	-0.54030229	0.84147099
64.604416	63.807831	22.279921	0	0	-0.54030229	0.84147099
64.647202	63.790890	22.275894	0	0	-0.54030229	0.84147099
64.566246	63.629742	22.239525	0	0	-0.54030229	0.84147099
64.578026	63.625080	22.238417	0	0	-0.54030229	0.84147099
64.543861	63.536140	22.219522	0	0	-0.54030229	0.84147099
64.518623	63.439369	22.199183	0	0	-0.92106097	0.38941839
64.490227	63.339172	22.178467	0	0	-0.54030229	0.84147099
64.458321	63.235249	22.157331	0	0	-0.54030229	0.84147099
64.422508	63.127277	22.135717	0	0	-0.92106097	0.38941839
63.947803	63.996590	22.259497	0	0	-0.54030229	0.84147099
63.982567	64.076927	22.279921	0	0	-0.54030229	0.84147099
63.911636	63.913017	22.239525	0	0	-0.54030229	0.84147099
63.873989	63.826019	22.219522	0	0	-0.54030229	0.84147099
64.382332	63.014858	22.113558	0	0	-0.54030229	0.84147099
63.834736	63.735313	22.199183	0	0	-0.92106097	0.38941839
63.793739	63.640568	22.178467	0	0	-0.54030229	0.84147099
63.750828	63.541409	22.157331	0	0	-0.54030229	0.84147099
64.337250	62.897583	22.090767	0	0	-0.54030229	0.84147099
63.705826	63.437412	22.135717	0	0	-0.92106097	0.38941839
64.286682	62.774883	22.067245	0	0	-0.54030229	0.84147099
63.658512	63.328079	22.113558	0	0	-0.54030229	0.84147099
63.608658	63.212872	22.090767	0	0	-0.54030229	0.84147099
64.229958	62.646114	22.042864	0	0	-0.54030229	0.84147099
65.697655	63.264038	22.154377	0	0	-0.54030229	0.84147099
65.732552	63.344688	22.173227	0	0	-0.54030229	0.84147099
65.661461	63.180119	22.135946	0	0	-0.54030229	0.84147099
65.623840	63.092766	22.117382	0	0	-0.54030229	0.84147099
63.555958	63.091095	22.067245	0	0	-0.54030229	0.84147099
65.584663	63.001720	22.098362	0	0	-0.92106097	0.38941839
65.543785	62.906643	22.078827	0	0	-0.54030229	0.84147099
64.166321	62.510456	22.017471	0	0	-0.92106097	0.38941839
65.501045	62.807171	22.058716	0	0	-0.54030229	0.84147099
63.500076	62.961960	22.042864	0	0	-0.54030229	0.84147099
65.456268	62.702877	22.037949	0	0	-0.92106097	0.38941839
65.409233	62.593273	22.016438	0	0	-0.54030229	0.84147099
64.094940	62.366890	21.990873	0	0	-0.54030229	0.84147099
63.440598	62.824505	22.017471	0	0	-0.92106097	0.38941839
65.359718	62.477818	21.994068	0	0	-0.54030229	0.84147099
65.307434	62.355827	21.970709	0	0	-0.54030229	0.84147099
63.377010	62.677567	21.990873	0	0	-0.54030229	0.84147099
64.014938	62.214012	21.962854	0	0	-0.54030229	0.84147099
65.252022	62.226517	21.946203	0	0	-0.54030229	0.84147099
65.193100	62.088928	21.920364	0	0	-0.92106097	0.38941839
63.308670	62.519642	21.962854	0	0	-0.54030229	0.84147099
63.924973	62.050236	21.933142	0	0	-0.54030229	0.84147099
63.925663	62.049961	21.933077	0	0	-0.54030229	0.84147099
62.862431	64.440689	22.259497	0	0	-0.45359611	0.89120736
62.896267	64.521667	22.279921	0	0	-0.45359611	0.89120736
62.827236	64.356476	22.239525	0	0	-0.45359611	0.89120736
62.790607	64.268822	22.219522	0	0	-0.45359611	0.89120736
62.752426	64.177460	22.199183	0	0	-0.92106097	0.38941839
65.130142	61.941898	21.892969	0	0	-0.54030229	0.84147099
62.712559	64.082054	22.178467	0	0	-0.45359611	0.89120736
62.670841	63.982235	22.157331	0	0	-0.45359611	0.89120736
63.234783	62.348904	21.933142	0	0	-0.54030229	0.84147099
62.627102	63.877571	22.135717	0	0	-0.92106097	0.38941839
62.581135	63.767574	22.113558	0	0	-0.45359611	0.89120736
63.825127	61.872208	21.901245	0	0	-0.92106097	0.38941839
63.848431	61.862984	21.899054	0	0	-0.92106097	0.38941839
65.062538	61.783936	21.863779	0	0	-0.54030229	0.84147099
62.532711	63.651699	22.090767	0	0	-0.45359611	0.89120736
62.481541	63.529251	22.067245	0	0	-0.45359611	0.89120736
63.154148	62.162567	21.901245	0	0	-0.92106097	0.38941839
64.989487	61.613213	21.832466	0	0	-0.54030229	0.84147099
62.427296	63.399445	22.042864	0	0	-0.45359611	0.89120736
63.712444	61.679226	21.866459	0	0	-0.92106097	0.38941839
63.764061	61.658791	21.861601	0	0	-0.92106097	0.38941839
62.369572	63.261318	22.017471	0	0	-0.92106097	0.38941839
63.066036	61.958954	21.866459	0	0	-0.92106097	0.38941839
64.909805	61.426907	21.798662	0	0	-0.92106097	0.38941839
62.307880	63.113701	21.990873	0	0	-0.45359611	0.89120736
66.770943	62.791161	22.051785	0	0	-0.54030229	0.84147099
66.806755	62.871178	22.070539	0	0	-0.54030229	0.84147099
66.733788	62.707890	22.033453	0	0	-0.54030229	0.84147099
66.695160	62.621197	22.014992	0	0	-0.54030229	0.84147099
66.654915	62.530807	21.996078	0	0	-0.92106097	0.38941839
