-11.311895	-97.697075	-9.897758	0	0	0.50484609	0.86320938
-11.224101	-97.794075	-9.902891	0	0	0.50484609	0.86320938
-11.406893	-97.595604	-9.893940	0	0	0.50484609	0.86320938
-11.170868	-97.740166	-10.011088	0	0	0.58850112	0.8084964
-11.071989	-97.701736	-10.011088	0	0	0.58850112	0.8084964
-11.508436	-97.489555	-9.891066	0	0	0.50484609	0.86320938
-11.195921	-97.579636	-10.133478	0	0	0.58850112	0.8084964
-11.129485	-97.553810	-10.133478	0	0	0.58850112	0.8084964
-11.268588	-97.455551	-10.175046	0	0	0.58850112	0.8084964
-11.180922	-97.421471	-10.175046	0	0	0.58850112	0.8084964
-11.617970	-97.378418	-9.889585	0	0	0.97095818	0.23924928
-11.348378	-97.327477	-10.216386	0	0	0.58850112	0.8084964
-11.234639	-97.283264	-10.216386	0	0	0.58850112	0.8084964
-11.537855	-97.917297	-9.447170	0	0	0.50484609	0.86320938
-11.449654	-98.015472	-9.451529	0	0	0.50484609	0.86320938
-11.632725	-97.815140	-9.444175	0	0	0.50484609	0.86320938
-11.737008	-97.261475	-9.889886	0	0	0.50484609	0.86320938
-11.734112	-97.708389	-9.442167	0	0	0.50484609	0.86320938
-11.436959	-97.195122	-10.257492	0	0	0.97095818	0.23924928
-11.290956	-97.138374	-10.257492	0	0	0.97095818	0.23924928
-11.843450	-97.596535	-9.441610	0	0	0.97095818	0.23924928
-11.536209	-97.058136	-10.298014	0	0	0.58850112	0.8084964
-11.866560	-97.137802	-9.892010	0	0	0.50484609	0.86320938
-11.350239	-96.985847	-10.298014	0	0	0.58850112	0.8084964
-11.962247	-97.478851	-9.442897	0	0	0.50484609	0.86320938
-11.648335	-96.916870	-10.335497	0	0	0.58850112	0.8084964
-11.646197	-96.914650	-10.339899	0	0	0.58850112	0.8084964
-12.091519	-97.354408	-9.446078	0	0	0.50484609	0.86320938
-12.008646	-97.007072	-9.896786	0	0	0.97095818	0.23924928
-11.413123	-96.824059	-10.339899	0	0	0.58850112	0.8084964
-11.770535	-98.132980	-8.994200	0	0	0.50484609	0.86320938
-11.681949	-98.232338	-8.997776	0	0	0.50484609	0.86320938
-11.865262	-98.030144	-8.992027	0	0	0.50484609	0.86320938
-11.790778	-96.786911	-10.339134	0	0	0.97095818	0.23924928
-12.233232	-97.222931	-9.451994	0	0	0.97095818	0.23924928
-11.966476	-97.922699	-8.990891	0	0	0.50484609	0.86320938
-11.772909	-96.768356	-10.375924	0	0	0.97095818	0.23924928
-11.479152	-96.654182	-10.375924	0	0	0.97095818	0.23924928
-12.159893	-96.868004	-9.901913	0	0	0.50484609	0.86320938
-12.075603	-97.810135	-8.991259	0	0	0.97095818	0.23924928
-12.194144	-97.691719	-8.993533	0	0	0.50484609	0.86320938
-10.103361	-97.309731	-10.011088	0	0	0.58850112	0.8084964
-10.162542	-97.162964	-10.133478	0	0	0.58850112	0.8084964
-11.942310	-96.648750	-10.343050	0	0	0.58850112	0.8084964
-12.384174	-97.082970	-9.458335	0	0	0.50484609	0.86320938
-10.215740	-97.031029	-10.175046	0	0	0.58850112	0.8084964
-11.900475	-96.605309	-10.429187	0	0	0.58850112	0.8084964
-10.271318	-96.893188	-10.216386	0	0	0.58850112	0.8084964
-11.550950	-96.469452	-10.429187	0	0	0.58850112	0.8084964
-12.323119	-97.566521	-8.997774	0	0	0.50484609	0.86320938
-12.320281	-96.725609	-9.909878	0	0	0.50484609	0.86320938
-10.329610	-96.748619	-10.257492	0	0	0.97095818	0.23924928
-12.464442	-97.434296	-9.004831	0	0	0.97095818	0.23924928
-10.391001	-96.596367	-10.298014	0	0	0.58850112	0.8084964
-12.102441	-96.507835	-10.349754	0	0	0.50484609	0.86320938
-12.544790	-96.939087	-9.467567	0	0	0.50484609	0.86320938
-12.424809	-96.602287	-9.899865	0	0	0.50484609	0.86320938
-10.456145	-96.434807	-10.339899	0	0	0.58850112	0.8084964
-11.992873	-96.394058	-10.575340	0	0	0.58850112	0.8084964
-11.634408	-96.254730	-10.575340	0	0	0.58850112	0.8084964
-12.615060	-97.293449	-9.012386	0	0	0.50484609	0.86320938
-12.207069	-96.385345	-10.338793	0	0	0.50484609	0.86320938
-12.009832	-98.343948	-8.538915	0	0	0.50484609	0.86320938
-12.649200	-96.814941	-9.458508	0	0	0.50484609	0.86320938
-11.920886	-98.444481	-8.541702	0	0	0.50484609	0.86320938
-12.104404	-98.240433	-8.537569	0	0	0.50484609	0.86320938
-12.205430	-98.132301	-8.537306	0	0	0.50484609	0.86320938
-10.524604	-96.265022	-10.375924	0	0	0.97095818	0.23924928
-12.314332	-98.019028	-8.538599	0	0	0.97095818	0.23924928
-12.532446	-96.479828	-9.891810	0	0	0.50484609	0.86320938
-10.560602	-99.017448	-9.011592	0	0	0.94222235	0.33498812
-12.432599	-97.899902	-8.541864	0	0	0.50484609	0.86320938
-12.775874	-97.148087	-9.022894	0	0	0.50484609	0.86320938
-12.069258	-96.242241	-10.622530	0	0	0.58850112	0.8084964
-11.695697	-96.097046	-10.622530	0	0	0.58850112	0.8084964
-12.314807	-96.263725	-10.329780	0	0	0.50484609	0.86320938
-12.756718	-96.691650	-9.451415	0	0	0.50484609	0.86320938
-12.561261	-97.773949	-8.547167	0	0	0.50484609	0.86320938
-10.598994	-96.080528	-10.429187	0	0	0.58850112	0.8084964
-12.630306	-96.362656	-9.881580	0	0	0.97095818	0.23924928
