-43.099461	-103.767532	20.780157	0	0	0.1288445	0.99166481
-43.202854	-103.726593	20.770428	0	0	0.1288445	0.99166481
-43.080009	-103.740982	21.273485	0	0	0.1288445	0.99166481
-43.230896	-103.681244	21.259287	0	0	0.1288445	0.99166481
-42.326843	-104.079063	20.780157	0	0	0.1288445	0.99166481
-42.965183	-103.310707	19.994547	0	0	0.1288445	0.99166481
-42.314919	-104.049484	21.273485	0	0	0.1288445	0.99166481
-42.093880	-103.655678	20.076534	0	0	0.1288445	0.99166481
-44.282257	-103.281944	20.668295	0	0	0.1288445	0.99166481
-44.309692	-103.236153	21.157188	0	0	0.1288445	0.99166481
-44.035172	-102.858704	19.892937	0	0	0.1288445	0.99166481
-43.392540	-103.511635	18.940828	0	0	0.1288445	0.99166481
-42.268120	-103.933418	18.940828	0	0	0.1288445	0.99166481
-41.202629	-104.504784	20.780157	0	0	0.1288445	0.99166481
-41.191113	-104.475159	21.273485	0	0	0.1288445	0.99166481
-43.450920	-103.651337	18.678215	0	0	0.85688874	0.51550139
-43.418884	-103.574677	18.627224	0	0	0.85688874	0.51550139
-41.032887	-104.068062	20.076534	0	0	0.1288445	0.99166481
-43.533581	-103.849136	18.577698	0	0	0.1288445	0.99166481
-43.536507	-103.856133	18.573467	0	0	0.1288445	0.99166481
-42.324879	-104.074188	18.678215	0	0	0.85688874	0.51550139
-43.546700	-103.880524	18.547548	0	0	0.85688874	0.51550139
-42.293598	-103.996613	18.627224	0	0	0.85688874	0.51550139
-43.338078	-103.381317	18.500622	0	0	0.85688874	0.51550139
-42.405270	-104.273560	18.577698	0	0	0.1288445	0.99166481
-42.408024	-104.280396	18.573467	0	0	0.1288445	0.99166481
-43.548599	-103.885071	18.453613	0	0	0.1288445	0.99166481
-42.417782	-104.304596	18.547548	0	0	0.85688874	0.51550139
-43.075279	-102.752457	18.608776	0	0	0.1288445	0.99166481
-44.506004	-103.061729	18.940828	0	0	0.1288445	0.99166481
-43.566532	-103.927986	18.392925	0	0	0.1288445	0.99166481
-42.215179	-103.802116	18.500622	0	0	0.85688874	0.51550139
-45.350258	-102.810265	20.566168	0	0	0.1288445	0.99166481
-42.421459	-104.313713	18.453613	0	0	0.1288445	0.99166481
-43.549831	-103.888023	18.325855	0	0	0.1288445	0.99166481
-45.377083	-102.764046	21.055098	0	0	0.1288445	0.99166481
-41.956673	-103.161011	18.608776	0	0	0.1288445	0.99166481
-42.436905	-104.352013	18.392925	0	0	0.1288445	0.99166481
-43.198933	-103.048347	18.284222	0	0	0.85688874	0.51550139
-42.420818	-104.312126	18.325855	0	0	0.1288445	0.99166481
-45.093567	-102.379913	19.791346	0	0	0.1288445	0.99166481
-44.565979	-103.200325	18.678215	0	0	0.85688874	0.51550139
-43.279335	-103.240746	18.188978	0	0	0.85688874	0.51550139
-42.816444	-102.133087	18.699682	0	0	0.85688874	0.51550139
-44.533207	-103.124596	18.627224	0	0	0.85688874	0.51550139
-43.655121	-104.139969	18.154526	0	0	0.1288445	0.99166481
-42.079338	-103.465225	18.284222	0	0	0.85688874	0.51550139
-44.650867	-103.396492	18.577698	0	0	0.1288445	0.99166481
-44.653965	-103.403648	18.573467	0	0	0.1288445	0.99166481
-44.664597	-103.428223	18.547548	0	0	0.85688874	0.51550139
-41.133453	-104.326813	18.940828	0	0	0.58850112	0.8084964
-42.157806	-103.659828	18.188978	0	0	0.85688874	0.51550139
-44.450050	-102.932426	18.500622	0	0	0.85688874	0.51550139
-41.702778	-102.531334	18.699682	0	0	0.85688874	0.51550139
-42.524567	-104.569427	18.154526	0	0	0.1288445	0.99166481
-44.664608	-103.428238	18.453613	0	0	0.1288445	0.99166481
-44.183262	-102.315918	18.608776	0	0	0.1288445	0.99166481
-43.685223	-104.212006	18.003910	0	0	0.1288445	0.99166481
-44.685146	-103.475700	18.392925	0	0	0.1288445	0.99166481
-41.188568	-104.468605	18.678215	0	0	0.1288445	0.99166481
-44.667828	-103.435677	18.325855	0	0	0.1288445	0.99166481
-42.554363	-104.643326	18.003910	0	0	0.1288445	0.99166481
-41.158070	-104.390137	18.627224	0	0	0.1288445	0.99166481
-43.611351	-104.035233	17.841145	0	0	0.85688874	0.51550139
-41.266647	-104.669487	18.577698	0	0	0.66627604	0.74570519
-44.307693	-102.603462	18.284222	0	0	0.85688874	0.51550139
-41.269241	-104.676163	18.573467	0	0	0.66627604	0.74570519
-41.278568	-104.700165	18.547548	0	0	0.1288445	0.99166481
-43.919754	-101.706985	18.699682	0	0	0.85688874	0.51550139
-44.389980	-102.793610	18.188978	0	0	0.85688874	0.51550139
-41.082054	-104.194565	18.500622	0	0	0.85688874	0.51550139
-42.481461	-104.462517	17.841145	0	0	0.85688874	0.51550139
-41.283909	-104.713898	18.453613	0	0	0.1288445	0.99166481
-44.774521	-103.682236	18.154526	0	0	0.1288445	0.99166481
-43.588348	-103.980186	17.688705	0	0	0.1288445	0.99166481
-43.590374	-103.985039	17.678608	0	0	0.1288445	0.99166481
-41.296974	-104.747520	18.392925	0	0	0.73739371	0.67546319
-40.828156	-103.541328	18.608776	0	0	0.1288445	0.99166481
-41.281506	-104.707726	18.325855	0	0	0.73739371	0.67546319
-42.458900	-104.406570	17.688705	0	0	0.1288445	0.99166481
-42.461102	-104.412025	17.678608	0	0	0.1288445	0.99166481
-40.068069	-104.902130	20.780157	0	0	0.1288445	0.99166481
-44.804886	-103.752403	18.003910	0	0	0.1288445	0.99166481
-45.307865	-103.149872	18.453613	0	0	0.1288445	0.99166481
-45.544502	-102.612335	18.940828	0	0	0.1288445	0.99166481
-40.056965	-104.872459	21.273485	0	0	0.1288445	0.99166481
-43.569500	-103.935081	17.539486	0	0	0.1288445	0.99166481
-40.949623	-103.853836	18.284222	0	0	0.85688874	0.51550139
-41.026096	-104.050598	18.188978	0	0	0.85688874	0.51550139
-39.907791	-104.473892	20.076534	0	0	0.1288445	0.99166481
-41.383579	-104.970337	18.154526	0	0	0.1288445	0.99166481
-42.440506	-104.360947	17.539486	0	0	0.1288445	0.99166481
-44.730148	-103.579697	17.841145	0	0	0.85688874	0.51550139
-40.579456	-102.901466	18.699682	0	0	0.85688874	0.51550139
-45.574718	-102.763809	18.678215	0	0	0.85688874	0.51550139
-45.612598	-102.980316	18.577698	0	0	0.1288445	0.99166481
-43.644821	-104.115326	17.393009	0	0	0.85688874	0.51550139
-45.631180	-102.980774	18.573467	0	0	0.1288445	0.99166481
-45.584053	-102.669853	18.627224	0	0	0.85688874	0.51550139
-45.666206	-102.994781	18.547548	0	0	0.85688874	0.51550139
-41.413025	-105.046097	18.003910	0	0	0.1288445	0.99166481
-44.706722	-103.525558	17.688705	0	0	0.1288445	0.99166481
-44.708557	-103.529800	17.678608	0	0	0.1288445	0.99166481
-42.515202	-104.546204	17.393009	0	0	0.85688874	0.51550139
-45.452675	-103.388771	18.154526	0	0	0.1288445	0.99166481
-45.515095	-102.471542	18.500622	0	0	0.85688874	0.51550139
-45.364399	-103.510284	18.003910	0	0	0.1288445	0.99166481
-41.341187	-104.861267	17.841145	0	0	0.1288445	0.99166481
-45.708363	-103.032913	18.392925	0	0	0.1288445	0.99166481
-45.397995	-103.495995	18.000715	0	0	0.1288445	0.99166481
-44.687435	-103.480988	17.539486	0	0	0.1288445	0.99166481
-45.279926	-101.851669	18.608776	0	0	0.1288445	0.99166481
-46.406181	-102.311852	20.464066	0	0	0.1288445	0.99166481
-42.193024	-100.641289	19.162783	0	0	0.85688874	0.51550139
-45.669685	-103.002136	18.325855	0	0	0.1288445	0.99166481
-46.432388	-102.265205	20.953028	0	0	0.1288445	0.99166481
-41.319096	-104.804428	17.688705	0	0	0.66627604	0.74570519
-41.321457	-104.810501	17.678608	0	0	0.73739371	0.67546319
-39.989262	-104.691566	18.940828	0	0	0.85688874	0.51550139
-46.139698	-101.874634	19.689791	0	0	0.1288445	0.99166481
-41.092083	-101.016769	19.162783	0	0	0.85688874	0.51550139
-45.404930	-102.130852	18.284222	0	0	0.85688874	0.51550139
-44.763252	-103.656197	17.393009	0	0	0.85688874	0.51550139
-45.012005	-101.253288	18.699682	0	0	0.85688874	0.51550139
-45.489037	-102.318703	18.188978	0	0	0.85688874	0.51550139
-41.301167	-104.758301	17.539486	0	0	0.66627604	0.74570519
-45.535648	-102.297836	18.188978	0	0	0.85688874	0.51550139
-45.539024	-103.229660	17.841145	0	0	0.85688874	0.51550139
-40.042702	-104.834343	18.678215	0	0	0.1288445	0.99166481
-43.284180	-100.238258	19.162783	0	0	0.85688874	0.51550139
-40.013004	-104.754997	18.627224	0	0	0.1288445	0.99166481
-45.552128	-102.064949	18.284222	0	0	0.85688874	0.51550139
-40.118435	-105.036682	18.577698	0	0	0.80114363	0.59847213
-40.120869	-105.043182	18.573469	0	0	0.80114363	0.59847213
-40.129772	-105.066978	18.547548	0	0	0.1288445	0.99166481
-46.249741	-102.301872	18.873413	0	0	0.1288445	0.99166481
-39.939426	-104.558418	18.500622	0	0	0.1288445	0.99166481
-45.520828	-103.178299	17.678608	0	0	0.1288445	0.99166481
-41.375114	-104.948555	17.393009	0	0	0.85688874	0.51550139
-40.136654	-105.085365	18.453613	0	0	0.85688874	0.51550139
-45.565186	-103.154068	17.688705	0	0	0.1288445	0.99166481
-40.147469	-105.114258	18.392925	0	0	0.80114363	0.59847213
-39.690434	-103.893166	18.608776	0	0	0.80114363	0.59847213
-45.320053	-103.415245	17.393009	0	0	0.85688874	0.51550139
-40.132610	-105.074562	18.325855	0	0	0.80114363	0.59847213
-46.289402	-102.449188	18.609898	0	0	0.85688874	0.51550139
-46.252541	-102.375572	18.563324	0	0	0.85688874	0.51550139
-45.569317	-103.099365	17.539486	0	0	0.1288445	0.99166481
-46.367035	-102.648193	18.505581	0	0	0.1288445	0.99166481
-46.370003	-102.655525	18.502844	0	0	0.1288445	0.99166481
-46.378979	-102.681007	18.479414	0	0	0.85688874	0.51550139
-39.810493	-104.213943	18.284222	0	0	0.1288445	0.99166481
-46.158276	-102.188408	18.439138	0	0	0.85688874	0.51550139
-39.884926	-104.412804	18.188978	0	0	0.1288445	0.99166481
