-86.804085	39.061020	64.160477	0	0	-0.45359611	0.89120736
-86.746819	39.230759	64.023277	0	0	-0.45359611	0.89120736
-86.730774	39.190487	64.372963	0	0	-0.45359611	0.89120736
-86.690765	39.292755	64.023277	0	0	-0.45359611	0.89120736
-86.916054	38.811996	64.281425	0	0	-0.45359611	0.89120736
-86.809319	39.287270	63.892166	0	0	-0.45359611	0.89120736
-86.627434	39.404602	64.206841	0	0	-0.45359611	0.89120736
-86.826675	38.969845	64.540489	0	0	-0.45359611	0.89120736
-86.838562	39.313713	63.701916	0	0	0.029199523	0.9995736
-86.603783	39.514584	63.892166	0	0	-0.45359611	0.89120736
-86.623627	39.623734	64.072014	0	0	0	1
-86.624756	39.836422	63.942810	0	0	0	1
-86.497643	39.690754	63.701916	0	0	0.029199523	0.9995736
-86.744583	39.228733	63.317059	0	0	-0.45359611	0.89120736
-87.426247	38.355316	64.160477	0	0	-0.45359611	0.89120736
-87.365723	38.301952	64.281425	0	0	-0.45359611	0.89120736
-87.477440	38.400448	64.023277	0	0	-0.45359611	0.89120736
-86.976936	39.559185	64.989647	0	0	-0.45359611	0.89120736
-87.538536	38.454311	63.892166	0	0	-0.45359611	0.89120736
-86.978630	39.789246	64.851074	0	0	-0.45359611	0.89120736
-86.975204	39.323616	65.131538	0	0	0	1
-86.625816	40.037373	63.820732	0	0	-0.45359611	0.89120736
-87.566208	38.478706	63.701916	0	0	0.029199523	0.9995736
-86.726196	39.212109	63.075928	0	0	-0.45359611	0.89120736
-86.980247	40.009491	64.718414	0	0	-0.45359611	0.89120736
-86.336296	39.721226	63.297802	0	0	0	1
-86.981812	40.222267	64.590256	0	0	0	1
-87.469551	38.393494	63.317059	0	0	-0.45359611	0.89120736
-86.626823	40.229393	63.704082	0	0	0	1
-86.693954	39.182953	62.823109	0	0	0.029199523	0.9995736
-86.983284	40.422359	64.469727	0	0	-0.45359611	0.89120736
-87.449257	38.375603	63.075928	0	0	-0.45359611	0.89120736
-86.274132	39.844410	63.066940	0	0	-0.45359611	0.89120736
-86.255371	39.823772	63.033154	0	0	0	1
-86.627769	40.408047	63.595551	0	0	0.029199523	0.9995736
-86.984695	40.614132	64.354218	0	0	0	1
-86.634270	39.128990	62.543137	0	0	-0.45359611	0.89120736
-86.274719	40.023399	62.957310	0	0	0	1
