-113.793579	-62.149746	-3.989393	0	0	0.58850112	0.8084964
-113.886131	-62.207397	-4.151967	0	0	0.58850112	0.8084964
-113.695290	-62.092197	-3.823886	0	0	0.58850112	0.8084964
-113.590446	-62.034603	-3.658130	0	0	0.58850112	0.8084964
-113.951645	-61.972710	-3.650451	0	0	0.58850112	0.8084964
-114.090988	-61.977959	-3.712692	0	0	0.58850112	0.8084964
-113.806503	-61.967640	-3.585413	0	0	0.58850112	0.8084964
-113.655678	-61.961548	-3.518258	0	0	0.58850112	0.8084964
-113.478539	-61.975178	-3.484077	0	0	-0.070737201	0.99749499
-113.495926	-61.955708	-3.446806	0	0	-0.070737201	0.99749499
-113.392479	-62.868610	-3.989393	0	0	0.58850112	0.8084964
-113.358643	-61.920280	-3.306361	0	0	0.58850112	0.8084964
-113.487587	-62.921680	-4.151967	0	0	0.58850112	0.8084964
-113.293037	-62.813126	-3.823886	0	0	0.58850112	0.8084964
-113.188583	-62.754845	-3.658130	0	0	0.58850112	0.8084964
-113.077957	-62.693119	-3.484077	0	0	-0.070737201	0.99749499
-113.228569	-61.866642	-3.122081	0	0	0.58850112	0.8084964
-112.963165	-62.629066	-3.306361	0	0	0.58850112	0.8084964
-114.273560	-61.598373	-2.945391	0	0	0.58850112	0.8084964
-114.412529	-61.602703	-3.006996	0	0	0.58850112	0.8084964
-114.128777	-61.594238	-2.881012	0	0	0.58850112	0.8084964
-113.087585	-61.817558	-2.932948	0	0	-0.070737201	0.99749499
-113.978287	-61.589081	-2.814547	0	0	0.58850112	0.8084964
-112.841148	-62.560986	-3.122081	0	0	0.58850112	0.8084964
-113.818871	-61.584225	-2.743823	0	0	-0.070737201	0.99749499
-113.652206	-61.583046	-2.667823	0	0	0.58850112	0.8084964
-113.474991	-61.583561	-2.586077	0	0	0.58850112	0.8084964
-112.712753	-62.489346	-2.932948	0	0	-0.070737201	0.99749499
-112.934502	-61.773197	-2.736994	0	0	0.58850112	0.8084964
