-102.124199	-63.475761	9.644944	0	0	0.73739371	0.67546319
-102.238098	-63.509254	9.515933	0	0	0.73739371	0.67546319
-101.999153	-63.450001	9.774508	0	0	0.73739371	0.67546319
-101.861015	-63.431885	9.903977	0	0	0.73739371	0.67546319
-102.382385	-63.155563	9.608958	0	0	0.73739371	0.67546319
-102.460953	-63.232864	9.484871	0	0	0.73739371	0.67546319
-102.300804	-63.075901	9.732465	0	0	0.73739371	0.67546319
-102.214943	-62.992943	9.854646	0	0	0.73739371	0.67546319
-101.707153	-63.420055	10.031048	0	0	-0.070737201	0.99749499
-101.738853	-63.999199	9.644944	0	0	0.73739371	0.67546319
-102.122429	-62.905025	9.973166	0	0	-0.070737201	0.99749499
-101.828712	-64.065346	9.515933	0	0	0.73739371	0.67546319
-101.645462	-63.930443	9.774508	0	0	0.73739371	0.67546319
-101.547226	-63.858120	9.903977	0	0	0.73739371	0.67546319
-101.522247	-63.437813	10.161403	0	0	0.73739371	0.67546319
-102.025536	-62.813629	10.091253	0	0	0.73739371	0.67546319
-101.441795	-63.780502	10.031048	0	0	-0.070737201	0.99749499
-101.925865	-62.721230	10.198286	0	0	0.73739371	0.67546319
-101.330353	-63.698463	10.161403	0	0	0.73739371	0.67546319
-101.360405	-63.422516	10.277102	0	0	0.73739371	0.67546319
-101.831749	-62.633804	10.300925	0	0	-0.070737201	0.99749499
-101.218094	-63.615822	10.277102	0	0	0.73739371	0.67546319
-101.228302	-63.382374	10.385047	0	0	-0.070737201	0.99749499
-101.222633	-63.389229	10.385825	0	0	-0.070737201	0.99749499
-101.782822	-62.583996	10.393112	0	0	0.73739371	0.67546319
-101.112854	-63.538345	10.385825	0	0	-0.070737201	0.99749499
-101.180420	-63.332306	10.477158	0	0	0.73739371	0.67546319
-101.141945	-63.378815	10.482439	0	0	0.73739371	0.67546319
-101.055557	-63.496159	10.482439	0	0	0.73739371	0.67546319
-102.978363	-62.388756	9.523995	0	0	0.73739371	0.67546319
-101.695366	-62.497124	10.538630	0	0	0.73739371	0.67546319
-103.058334	-62.465416	9.399788	0	0	0.73739371	0.67546319
-102.895218	-62.309666	9.647626	0	0	0.73739371	0.67546319
-102.807625	-62.227226	9.769938	0	0	0.73739371	0.67546319
-101.093903	-63.244221	10.622542	0	0	0.73739371	0.67546319
-101.057114	-63.288692	10.627591	0	0	0.73739371	0.67546319
-102.713165	-62.139797	9.888597	0	0	0.029199523	0.9995736
-100.957512	-63.423981	10.627591	0	0	0.73739371	0.67546319
-102.613869	-62.048615	10.006829	0	0	0.73739371	0.67546319
-101.606529	-62.409416	10.681633	0	0	0.73739371	0.67546319
-101.156616	-64.756073	9.644944	0	0	0.73739371	0.67546319
-101.245216	-64.823029	9.515933	0	0	0.73739371	0.67546319
-101.064636	-64.686554	9.774508	0	0	0.73739371	0.67546319
-101.005920	-63.155220	10.765409	0	0	0.73739371	0.67546319
-100.976151	-63.191208	10.769496	0	0	0.73739371	0.67546319
-102.512177	-61.956776	10.114012	0	0	0.73739371	0.67546319
-100.967995	-64.613525	9.903977	0	0	0.73739371	0.67546319
-100.864380	-64.535210	10.031048	0	0	0.029199523	0.9995736
-100.858467	-63.351067	10.769496	0	0	0.73739371	0.67546319
-102.416382	-61.870068	10.216791	0	0	0.029199523	0.9995736
-100.755226	-64.452728	10.161403	0	0	0.73739371	0.67546319
-101.516563	-62.320724	10.825333	0	0	0.73739371	0.67546319
-100.917076	-63.065418	10.908972	0	0	0.73739371	0.67546319
-102.366417	-61.820545	10.309053	0	0	0.73739371	0.67546319
-100.878349	-63.112240	10.914288	0	0	0.73739371	0.67546319
-100.644867	-64.369316	10.277102	0	0	0.73739371	0.67546319
-100.757332	-63.276615	10.914288	0	0	0.73739371	0.67546319
-102.278061	-61.734909	10.454705	0	0	0.73739371	0.67546319
-100.541161	-64.290947	10.385825	0	0	-0.070737201	0.99749499
-101.424652	-62.230968	10.964565	0	0	-0.070737201	0.99749499
-100.826271	-62.974503	11.048065	0	0	-0.070737201	0.99749499
-100.484795	-64.248344	10.482439	0	0	0.73739371	0.67546319
-100.781059	-63.029156	11.054271	0	0	-0.070737201	0.99749499
-100.654572	-63.200962	11.054271	0	0	-0.070737201	0.99749499
-102.188393	-61.648514	10.597843	0	0	0.73739371	0.67546319
-100.387451	-64.174782	10.627591	0	0	0.73739371	0.67546319
-101.330803	-62.140011	11.100596	0	0	0.73739371	0.67546319
-100.733711	-62.882500	11.183954	0	0	0.73739371	0.67546319
-100.671112	-62.958168	11.192546	0	0	0.73739371	0.67546319
-102.097328	-61.560959	10.741680	0	0	0.73739371	0.67546319
-100.549377	-63.123520	11.192546	0	0	0.73739371	0.67546319
-100.289032	-64.100403	10.769496	0	0	0.73739371	0.67546319
-101.235054	-62.048389	11.228877	0	0	0.73739371	0.67546319
-100.639191	-62.789761	11.312091	0	0	0.73739371	0.67546319
-102.004356	-61.472389	10.881053	0	0	0.029199523	0.9995736
-103.555069	-61.606976	9.439026	0	0	0.73739371	0.67546319
-100.563339	-62.881454	11.322502	0	0	0.73739371	0.67546319
-103.636421	-61.682964	9.314697	0	0	0.73739371	0.67546319
-103.470383	-61.528500	9.562780	0	0	0.73739371	0.67546319
-100.188797	-64.024651	10.914288	0	0	0.73739371	0.67546319
-103.381065	-61.446621	9.685224	0	0	0.73739371	0.67546319
-100.442863	-63.045101	11.322502	0	0	0.73739371	0.67546319
-103.284676	-61.359726	9.804023	0	0	0.1288445	0.99166481
-103.182968	-61.268814	9.922404	0	0	0.73739371	0.67546319
-101.136719	-61.955719	11.347919	0	0	0.73739371	0.67546319
-100.542099	-62.695934	11.430985	0	0	0.73739371	0.67546319
-101.909248	-61.382507	11.017225	0	0	0.73739371	0.67546319
-103.079269	-61.177586	10.029736	0	0	0.73739371	0.67546319
-100.086914	-63.947647	11.054271	0	0	-0.070737201	0.99749499
-100.453964	-62.802475	11.443082	0	0	0.73739371	0.67546319
-100.555534	-65.498077	9.644944	0	0	0.73739371	0.67546319
-100.642860	-65.565819	9.515933	0	0	0.73739371	0.67546319
-100.464989	-65.427841	9.774508	0	0	0.73739371	0.67546319
-102.981819	-61.091633	10.132656	0	0	0.1288445	0.99166481
