-11.229980	42.706367	36.115757	0	0	-0.45359611	0.89120736
-11.283059	42.600941	36.089466	0	0	-0.45359611	0.89120736
-11.293247	42.604248	36.090405	0	0	-0.45359611	0.89120736
-11.163363	42.815990	36.140343	0	0	-0.45359611	0.89120736
-11.092691	42.933498	36.163918	0	0	-0.45359611	0.89120736
-11.016993	43.059341	36.186188	0	-0	-1	-4.371139e-08
-10.939289	43.195534	36.206623	0	0	-0.45359611	0.89120736
-10.934776	43.193581	36.206623	0	0	-0.45359611	0.89120736
-10.872415	43.350071	36.224777	0	0	-0.45359611	0.89120736
-10.843629	43.337616	36.224777	0	0	-0.45359611	0.89120736
-11.938859	43.002605	36.115757	0	0	-0.36235775	0.93203909
-11.984595	42.893162	36.090405	0	0	-0.36235775	0.93203909
-11.889955	43.119633	36.140343	0	0	-0.36235775	0.93203909
-11.837642	43.244812	36.163918	0	0	-0.36235775	0.93203909
-10.421571	42.432419	36.041080	0	0	-0.45359611	0.89120736
-10.461408	42.322365	36.013561	0	0	-0.45359611	0.89120736
-10.379165	42.550247	36.067902	0	0	-0.45359611	0.89120736
-11.781617	43.378876	36.186188	0	0	-0.99500417	0.099833397
-10.334018	42.676407	36.093838	0	0	-0.45359611	0.89120736
-10.800720	43.515751	36.238903	0	-0	-1	-4.371139e-08
-10.739640	43.489319	36.238903	0	-0	-1	-4.371139e-08
-10.285913	42.811600	36.118652	0	0	-0.99500417	0.099833397
-11.721634	43.522408	36.206623	0	0	-0.45359611	0.89120736
-10.234708	42.956348	36.141956	0	0	-0.45359611	0.89120736
-11.656840	43.677456	36.224777	0	0	-0.45359611	0.89120736
-10.179757	43.112648	36.163452	0	0	-0.45359611	0.89120736
-10.716835	43.709595	36.249393	0	0	-0.45359611	0.89120736
-10.612240	43.664333	36.249393	0	0	-0.45359611	0.89120736
-11.587409	43.843601	36.238903	0	-0	-1	-4.371139e-08
-10.121414	43.279819	36.181797	0	-0	-1	-4.371139e-08
-10.628915	43.912769	36.247337	0	0	-0.45359611	0.89120736
-11.506203	44.037918	36.249393	0	0	-0.45359611	0.89120736
-10.672844	43.811253	36.703228	0	0	-0.54030229	0.84147099
-10.454407	43.837254	36.247337	0	0	-0.45359611	0.89120736
-10.053765	43.475082	36.197803	0	0	-0.45359611	0.89120736
-11.421218	44.241283	36.247337	0	0	-0.45359611	0.89120736
-11.470600	44.123116	36.703228	0	0	-0.62160997	0.7833269
-9.984440	43.677994	36.203926	0	0	-0.45359611	0.89120736
-12.722210	43.308056	36.115757	0	0	-0.36235775	0.93203909
-12.766475	43.198277	36.090405	0	0	-0.36235775	0.93203909
-12.674873	43.425453	36.140343	0	0	-0.36235775	0.93203909
-12.624235	43.551041	36.163918	0	0	-0.36235775	0.93203909
-9.883173	43.479443	36.703228	0	0	-0.54030229	0.84147099
-12.570004	43.685535	36.186188	0	0	-0.99500417	0.099833397
-12.511948	43.829521	36.206623	0	0	-0.36235775	0.93203909
-9.605137	42.132893	35.965008	0	0	-0.45359611	0.89120736
-9.646454	42.023029	35.937618	0	0	-0.45359611	0.89120736
-9.561152	42.250504	35.991692	0	0	-0.45359611	0.89120736
-9.514317	42.376427	36.017479	0	0	-0.45359611	0.89120736
-12.449246	43.985023	36.224777	0	0	-0.36235775	0.93203909
-9.464402	42.511368	36.042141	0	0	-0.99500417	0.099833397
-9.411255	42.655869	36.065277	0	0	-0.45359611	0.89120736
-10.434605	44.361790	36.245152	0	0	-0.45359611	0.89120736
-12.382090	44.151577	36.238903	0	0	-0.99500417	0.099833397
-9.354196	42.811935	36.086590	0	0	-0.45359611	0.89120736
-10.146774	44.237236	36.245152	0	0	-0.45359611	0.89120736
-9.293569	42.978939	36.104740	0	0	-0.99500417	0.099833397
-12.303574	44.346302	36.249393	0	0	-0.36235775	0.93203909
-11.233179	44.691242	36.245152	0	0	-0.45359611	0.89120736
-9.830178	44.129951	36.215904	0	0	-0.45359611	0.89120736
-9.223227	43.174095	36.120525	0	0	-0.45359611	0.89120736
-12.275943	44.414829	36.703228	0	0	-0.62160997	0.7833269
-12.221528	44.549782	36.247337	0	0	-0.36235775	0.93203909
-9.222565	43.183662	36.703228	0	0	-0.54030229	0.84147099
-9.150989	43.377224	36.126411	0	0	-0.45359611	0.89120736
-9.172461	43.165977	36.698582	0	0	-0.54030229	0.84147099
-10.209529	44.881912	36.232609	0	0	-0.45359611	0.89120736
-12.039783	45.000523	36.245152	0	0	-0.36235775	0.93203909
-9.903952	44.749676	36.232609	0	0	-0.45359611	0.89120736
-13.512992	43.593723	36.115757	0	0	-0.36235775	0.93203909
-13.555777	43.483643	36.090405	0	0	-0.36235775	0.93203909
-13.467232	43.711452	36.140343	0	0	-0.36235775	0.93203909
-13.418279	43.837402	36.163918	0	0	-0.36235775	0.93203909
-13.365851	43.972290	36.186188	0	0	-0.98006658	0.19866933
-8.990434	43.829117	36.137867	0	0	-0.45359611	0.89120736
-13.309731	44.116673	36.206623	0	0	-0.36235775	0.93203909
-9.649962	44.663609	36.209148	0	0	-0.45359611	0.89120736
-11.014768	45.213886	36.232609	0	0	-0.45359611	0.89120736
-10.166937	44.980335	36.439339	0	0	-0.62160997	0.7833269
-13.249134	44.272583	36.224777	0	0	-0.36235775	0.93203909
-12.064310	40.595764	37.342384	0	-0	-1	-4.371139e-08
-8.795924	41.812737	35.888908	0	0	-0.45359611	0.89120736
-8.838716	41.703102	35.861645	0	0	-0.45359611	0.89120736
-8.750364	41.930092	35.915455	0	0	-0.45359611	0.89120736
-13.184261	44.439487	36.238903	0	0	-0.98006658	0.19866933
-8.701847	42.055733	35.941097	0	0	-0.45359611	0.89120736
-10.979198	45.299004	36.439339	0	0	-0.69670669	0.71735611
-8.650130	42.190380	35.965599	0	0	-0.98006658	0.19866933
-8.595048	42.334583	35.988564	0	0	-0.45359611	0.89120736
-13.108444	44.634552	36.249393	0	0	-0.36235775	0.93203909
-12.818572	40.897522	37.342384	0	-0	-1	-4.371139e-08
-8.535887	42.490360	36.009701	0	0	-0.45359611	0.89120736
-9.362937	44.641357	36.439339	0	0	-0.62160997	0.7833269
-11.317866	40.275150	37.342384	0	-0	-1	-4.371139e-08
-8.472980	42.657146	36.027657	0	0	-0.98006658	0.19866933
-13.088365	44.686214	36.703228	0	0	-0.69670669	0.71735611
-11.157994	40.203568	37.342384	0	-0	-1	-4.371139e-08
-13.029341	44.838074	36.247337	0	0	-0.36235775	0.93203909
-11.067783	40.172997	37.334049	0	0	0.99913515	0.041580682
-8.399948	42.852123	36.043213	0	0	-0.45359611	0.89120736
-11.828096	45.525520	36.232609	0	0	-0.36235775	0.93203909
-8.324792	43.055393	36.048862	0	0	-0.45359611	0.89120736
-8.342921	42.860714	36.621246	0	0	-0.54030229	0.84147099
-8.803317	44.361217	36.130497	0	0	-0.45359611	0.89120736
-11.799212	45.597157	36.439339	0	0	-0.69670669	0.71735611
-8.766818	44.374451	36.439339	0	0	-0.54030229	0.84147099
-12.853905	45.289436	36.245152	0	0	-0.36235775	0.93203909
-13.580180	41.180229	37.342384	0	-0	-1	-4.371139e-08
-8.157948	43.507065	36.059795	0	0	-0.45359611	0.89120736
-10.275774	39.892197	37.260532	0	0	0.99913515	0.041580682
-14.310699	43.859425	36.115757	0	0	-0.36235775	0.93203909
-14.351997	43.749088	36.090405	0	0	-0.36235775	0.93203909
-14.266525	43.977451	36.140343	0	0	-0.36235775	0.93203909
-14.219265	44.103722	36.163918	0	0	-0.36235775	0.93203909
-14.168651	44.238949	36.186188	0	0	-0.92106097	0.38941839
-9.842320	45.730480	36.259438	0	0	-0.62160997	0.7833269
-14.114477	44.383690	36.206623	0	0	-0.36235775	0.93203909
-14.055992	44.539948	36.224777	0	0	-0.36235775	0.93203909
-10.663809	46.053703	36.259438	0	0	-0.69670669	0.71735611
-13.993412	44.707150	36.238903	0	0	-0.92106097	0.38941839
-12.649002	45.816616	36.232609	0	0	-0.36235775	0.93203909
-9.029210	45.386715	36.259438	0	0	-0.54030229	0.84147099
-13.920301	44.902485	36.249393	0	0	-0.36235775	0.93203909
-7.994449	41.472130	35.812790	0	0	-0.45359611	0.89120736
-12.626462	45.874607	36.439339	0	0	-0.76484218	0.64421769
-8.038710	41.362762	35.785656	0	0	-0.45359611	0.89120736
-7.947322	41.589191	35.839199	0	0	-0.45359611	0.89120736
-7.897130	41.714512	35.864693	0	0	-0.45359611	0.89120736
-7.843618	41.848816	35.889038	0	0	-0.92106097	0.38941839
-7.786607	41.992672	35.911835	0	0	-0.45359611	0.89120736
-7.963973	44.037441	36.051807	0	0	-0.45359611	0.89120736
-13.907347	44.937096	36.703228	0	0	-0.69670669	0.71735611
-13.844140	45.105968	36.247337	0	0	-0.36235775	0.93203909
-7.725352	42.148109	35.932789	0	0	-0.45359611	0.89120736
-14.348655	41.443707	37.342384	0	-0	-1	-4.371139e-08
-7.924919	44.065361	36.360874	0	0	-0.62160997	0.7833269
-7.660173	42.314613	35.950550	0	0	-0.95533648	0.29552023
-12.341024	39.956314	38.247913	0	0	-0.95533648	0.29552023
-7.584455	42.509346	35.965878	0	0	-0.45359611	0.89120736
-11.493162	46.356178	36.259438	0	0	-0.76484218	0.64421769
-8.489402	45.145020	36.259438	0	0	-0.54030229	0.84147099
-9.490491	39.591366	37.186974	0	-0	-1	-4.371139e-08
-7.506380	42.712688	35.971291	0	0	-0.45359611	0.89120736
-11.593209	39.660187	38.247913	0	0	-0.98006658	0.19866933
-7.520744	42.534481	36.543873	0	0	-0.54030229	0.84147099
-13.675028	45.557800	36.245152	0	0	-0.36235775	0.93203909
-13.096043	40.233555	38.247913	0	0	-0.87758258	0.4794255
-12.557223	39.456711	37.701820	0	0	-0.98006658	0.19866933
-12.463357	39.673622	38.200375	0	0	-0.95533648	0.29552023
-9.620029	46.244164	36.131573	0	-0	-1	-4.371139e-08
-12.560876	39.448269	37.838032	0	0	-0.36235775	0.93203909
-7.333254	43.163982	35.981697	0	0	-0.45359611	0.89120736
-11.821344	39.150661	37.701820	0	0	-0.98006658	0.19866933
-10.448076	46.569935	36.131573	0	-0	-1	-4.371139e-08
-13.300557	39.744167	37.701820	0	0	-0.95533648	0.29552023
-11.718207	39.381012	38.200375	0	0	-0.98006658	0.19866933
-13.215622	39.947411	38.200375	0	0	-0.87758258	0.4794255
-10.853072	39.345360	38.247913	0	0	-0.99500417	0.099833397
-11.824339	39.143974	37.838032	0	0	-0.45359611	0.89120736
-8.800427	45.897686	36.131573	0	-0	-1	-4.371139e-08
-13.304825	39.733955	37.838032	0	0	-0.36235775	0.93203909
-13.857791	40.491734	38.247913	0	0	-0.82533563	0.56464246
-13.476960	46.086990	36.232609	0	0	-0.36235775	0.93203909
-12.329857	46.637722	36.259438	0	0	-0.76484218	0.64421769
-12.602308	39.352524	38.020817	0	0	-0.98006658	0.19866933
-13.460420	46.131184	36.439339	0	0	-0.76484218	0.64421769
-15.114834	44.105000	36.115757	0	0	-0.36235775	0.93203909
-15.154639	43.994434	36.090405	0	0	-0.36235775	0.93203909
-15.072251	44.223278	36.140343	0	0	-0.36235775	0.93203909
-15.026691	44.349827	36.163918	0	0	-0.36235775	0.93203909
-14.977898	44.485355	36.186188	0	0	-0.82533563	0.56464246
-7.657366	44.839550	36.181892	0	0	-0.54030229	0.84147099
-14.925679	44.630394	36.206623	0	0	-0.36235775	0.93203909
-11.284050	46.874794	36.131573	0	-0	-1	-4.371139e-08
-11.866916	39.048882	38.020817	0	0	-0.99500417	0.099833397
-13.345097	39.637589	38.020817	0	0	-0.98006658	0.19866933
-8.254119	45.653084	36.131573	0	-0	-1	-4.371139e-08
-14.869316	44.786953	36.224777	0	0	-0.36235775	0.93203909
-11.093390	38.826218	37.701820	0	0	-0.99500417	0.099833397
-10.980646	39.069771	38.200375	0	0	-0.99500417	0.099833397
-15.123506	41.687790	37.342384	0	-0	-1	-4.371139e-08
-14.050882	40.012856	37.701820	0	0	-0.92106097	0.38941839
-7.132466	43.692459	35.973095	0	0	-0.45359611	0.89120736
-14.809034	44.954391	36.238903	0	0	-0.82533563	0.56464246
-10.995087	38.780712	37.701820	0	0	-0.99500417	0.099833397
-12.647092	39.249035	38.135441	0	0	-0.36235775	0.93203909
-11.095682	38.821266	37.838032	0	0	-0.45359611	0.89120736
-13.974531	40.202209	38.200375	0	0	-0.76484218	0.64421769
-7.087709	43.733932	36.282112	0	0	-0.62160997	0.7833269
-14.055718	40.000858	37.838032	0	0	-0.36235775	0.93203909
-14.738637	45.149929	36.249393	0	0	-0.36235775	0.93203909
-11.905955	38.961689	38.135441	0	0	-0.36235775	0.93203909
-14.732376	45.167316	36.703228	0	0	-0.76484218	0.64421769
-14.665415	45.353310	36.247337	0	0	-0.36235775	0.93203909
-7.201227	41.111271	35.736668	0	0	0.99913515	0.041580682
-7.246950	41.002209	35.709660	0	0	0.99913515	0.041580682
-13.395212	39.517666	38.135441	0	0	-0.36235775	0.93203909
-7.152541	41.227993	35.762939	0	0	0.99913515	0.041580682
-7.100682	41.352951	35.788284	0	0	0.99913515	0.041580682
-10.862258	38.713211	37.838032	0	0	-0.45359611	0.89120736
-10.670364	38.666107	37.671696	0	0	-0.99500417	0.099833397
-7.045384	41.486870	35.812473	0	0	-0.82533563	0.56464246
