18.392612	-99.742699	-34.540936	0	0	0.66627604	0.74570519
18.512749	-99.667519	-34.540936	0	0	0.66627604	0.74570519
18.310020	-99.636169	-34.439144	0	0	0.66627604	0.74570519
18.509851	-99.833298	-34.644016	0	0	0.66627604	0.74570519
18.441595	-99.553825	-34.439144	0	0	0.66627604	0.74570519
18.586485	-99.785339	-34.644016	0	0	0.66627604	0.74570519
18.344124	-99.869820	-34.346638	0	0	0.66627604	0.74570519
18.270355	-99.740143	-34.280212	0	0	0.66627604	0.74570519
18.449125	-99.992485	-34.400688	0	0	0.66627604	0.74570519
18.255919	-99.517265	-34.338890	0	0	0.66627604	0.74570519
18.372896	-99.444054	-34.338890	0	0	0.66627604	0.74570519
18.222279	-99.605453	-34.204090	0	0	0.66627604	0.74570519
18.242876	-99.379562	-34.240894	0	0	0.98999249	0.14112005
18.307301	-99.339241	-34.240894	0	0	0.98999249	0.14112005
18.211105	-99.462845	-34.113586	0	0	0.98999249	0.14112005
18.219658	-99.244209	-34.143723	0	0	0.66627604	0.74570519
18.239899	-99.231544	-34.143723	0	0	0.66627604	0.74570519
18.190302	-99.321167	-34.026089	0	0	0.66627604	0.74570519
18.237583	-100.134262	-33.939495	0	0	0.66627604	0.74570519
18.164282	-100.004257	-33.873753	0	0	0.66627604	0.74570519
18.341969	-100.257324	-33.992706	0	0	0.66627604	0.74570519
18.116545	-99.869286	-33.798183	0	0	0.66627604	0.74570519
18.216312	-99.098251	-34.049118	0	0	0.66627604	0.74570519
18.186947	-99.175232	-33.931450	0	0	0.66627604	0.74570519
18.105528	-99.726463	-33.708042	0	0	0.98999249	0.14112005
18.084911	-99.584541	-33.620964	0	0	0.66627604	0.74570519
18.213640	-98.949730	-33.957733	0	0	0.98999249	0.14112005
18.183418	-99.028954	-33.836632	0	0	0.98999249	0.14112005
18.081642	-99.438393	-33.526653	0	0	0.66627604	0.74570519
18.211266	-98.798729	-33.869652	0	0	0.66627604	0.74570519
18.179350	-98.882401	-33.741764	0	0	0.66627604	0.74570519
19.413242	-99.085960	-34.540936	0	0	0.66627604	0.74570519
19.340578	-98.973038	-34.439144	0	0	0.66627604	0.74570519
19.488796	-99.203377	-34.644016	0	0	0.66627604	0.74570519
18.123470	-100.398285	-33.528831	0	0	0.66627604	0.74570519
18.078169	-99.291893	-33.432171	0	0	0.98999249	0.14112005
18.050646	-100.267960	-33.463776	0	0	0.66627604	0.74570519
18.227222	-100.521736	-33.581200	0	0	0.66627604	0.74570519
19.270630	-98.864326	-34.338890	0	0	0.66627604	0.74570519
18.003258	-100.132698	-33.388763	0	0	0.66627604	0.74570519
19.204149	-98.761009	-34.240894	0	0	0.98999249	0.14112005
17.992405	-99.989670	-33.299000	0	0	0.98999249	0.14112005
18.204773	-98.646713	-33.791073	0	0	0.66627604	0.74570519
18.169632	-98.738831	-33.650265	0	0	0.66627604	0.74570519
19.135757	-98.654732	-34.143723	0	0	0.66627604	0.74570519
18.074133	-99.145088	-33.337639	0	0	0.66627604	0.74570519
17.971983	-99.847504	-33.212345	0	0	0.66627604	0.74570519
19.068359	-98.549988	-34.049118	0	0	0.66627604	0.74570519
17.968807	-99.701134	-33.118378	0	0	0.66627604	0.74570519
18.204018	-98.490509	-33.704098	0	0	0.66627604	0.74570519
18.064402	-99.001244	-33.246502	0	0	0.66627604	0.74570519
18.166361	-98.589226	-33.553207	0	0	0.66627604	0.74570519
18.999992	-98.443741	-33.957733	0	0	0.98999249	0.14112005
17.965401	-99.554398	-33.024239	0	0	0.98999249	0.14112005
18.930584	-98.335869	-33.869652	0	0	0.66627604	0.74570519
18.061134	-98.851387	-33.149780	0	0	0.66627604	0.74570519
17.961403	-99.407349	-32.930054	0	0	0.66627604	0.74570519
18.209743	-98.330124	-33.608246	0	0	0.66627604	0.74570519
18.170328	-98.433449	-33.450306	0	0	0.66627604	0.74570519
18.001766	-100.661690	-33.114716	0	0	0.66627604	0.74570519
17.929430	-100.531044	-33.050350	0	0	0.66627604	0.74570519
18.104877	-100.785507	-33.166241	0	0	0.66627604	0.74570519
18.859507	-98.225410	-33.791073	0	0	0.66627604	0.74570519
17.882404	-100.395508	-32.975906	0	0	0.66627604	0.74570519
17.871723	-100.252251	-32.886528	0	0	0.98999249	0.14112005
17.951670	-99.263229	-32.839287	0	0	0.66627604	0.74570519
18.065125	-98.695389	-33.047192	0	0	0.66627604	0.74570519
17.851505	-100.109840	-32.800308	0	0	0.66627604	0.74570519
18.788204	-98.114601	-33.704098	0	0	0.66627604	0.74570519
18.212070	-98.169121	-33.501030	0	0	0.98999249	0.14112005
18.172873	-98.271881	-33.343967	0	0	0.98999249	0.14112005
17.848431	-99.963249	-32.706688	0	0	0.66627604	0.74570519
17.948416	-99.113113	-32.742912	0	0	0.66627604	0.74570519
18.716898	-98.003784	-33.608246	0	0	0.66627604	0.74570519
17.845098	-99.816277	-32.612904	0	0	0.98999249	0.14112005
18.067762	-98.533607	-32.941185	0	0	0.98999249	0.14112005
17.841148	-99.668983	-32.519073	0	0	0.66627604	0.74570519
18.246065	-97.996475	-33.378582	0	0	0.66627604	0.74570519
17.952436	-98.956879	-32.640648	0	0	0.66627604	0.74570519
18.207039	-98.098785	-33.222198	0	0	0.66627604	0.74570519
18.644316	-97.890991	-33.501030	0	0	0.98999249	0.14112005
17.831421	-99.524567	-32.428688	0	0	0.66627604	0.74570519
18.101980	-98.360397	-32.819599	0	0	0.66627604	0.74570519
17.872463	-100.924271	-32.697205	0	0	0.66627604	0.74570519
17.800625	-100.793304	-32.633541	0	0	0.66627604	0.74570519
17.974918	-101.048454	-32.747883	0	0	0.66627604	0.74570519
