35.245667	55.323051	18.021845	0	0	-0.99500417	0.099833397
35.214432	55.342598	18.021845	0	0	-0.99500417	0.099833397
35.345886	55.266304	18.011768	0	0	-0.99500417	0.099833397
35.322575	55.410213	18.061810	0	0	-0.99500417	0.099833397
35.168591	55.236206	17.981352	0	0	-0.99500417	0.099833397
35.275276	55.439816	18.061810	0	0	-0.99500417	0.099833397
35.153687	55.245537	17.981352	0	0	-0.99500417	0.099833397
35.405109	55.363480	18.053513	0	0	-0.99500417	0.099833397
35.286720	55.169319	17.969477	0	0	-0.99500417	0.099833397
35.093227	55.149384	17.941832	0	0	-0.99500417	0.099833397
35.228058	55.073036	17.928276	0	0	-0.99500417	0.099833397
35.017567	55.063141	17.901878	0	0	-0.62160997	0.7833269
35.169540	54.977089	17.886599	0	0	-0.62160997	0.7833269
34.941990	54.977905	17.862246	0	0	-0.99500417	0.099833397
35.111492	54.881924	17.845203	0	0	-0.99500417	0.099833397
34.865818	54.893497	17.822001	0	0	-0.99500417	0.099833397
35.053604	54.787167	17.803120	0	0	-0.99500417	0.099833397
34.997829	54.695366	17.765373	0	0	-0.62160997	0.7833269
34.791737	54.812065	17.786093	0	0	-0.62160997	0.7833269
34.942982	54.605015	17.728674	0	0	-0.99500417	0.099833397
34.717587	54.732643	17.751335	0	0	-0.99500417	0.099833397
34.889256	54.516392	17.693411	0	0	-0.99500417	0.099833397
34.643250	54.655689	17.718145	0	0	-0.99500417	0.099833397
34.836792	54.429718	17.659739	0	0	-0.99500417	0.099833397
34.568150	54.581833	17.686749	0	0	-0.99500417	0.099833397
34.326771	55.882187	18.021845	0	0	-0.99500417	0.099833397
34.267380	55.784584	17.981352	0	0	-0.99500417	0.099833397
34.386257	55.979950	18.061810	0	0	-0.99500417	0.099833397
34.208462	55.687752	17.941832	0	0	-0.99500417	0.099833397
34.149719	55.591217	17.901878	0	0	-0.54030229	0.84147099
36.232414	54.747826	17.921917	0	0	-0.99500417	0.099833397
34.785923	54.345436	17.628466	0	0	-0.99500417	0.099833397
36.292992	54.844509	17.963537	0	0	-0.99500417	0.099833397
36.171894	54.651333	17.879749	0	0	-0.99500417	0.099833397
34.492344	54.511669	17.657982	0	0	-0.99500417	0.099833397
36.111897	54.555550	17.838673	0	0	-0.99500417	0.099833397
34.091446	55.495449	17.862246	0	0	-0.99500417	0.099833397
36.052044	54.460094	17.797117	0	0	-0.62160997	0.7833269
34.033382	55.400024	17.822001	0	0	-0.99500417	0.099833397
35.992668	54.365410	17.755844	0	0	-0.99500417	0.099833397
34.736778	54.263763	17.599613	0	0	-0.62160997	0.7833269
34.414749	54.446106	17.631989	0	0	-0.62160997	0.7833269
33.977203	55.307697	17.786093	0	0	-0.54030229	0.84147099
35.933453	54.271122	17.713882	0	0	-0.99500417	0.099833397
34.689941	54.185471	17.574718	0	0	-0.99500417	0.099833397
35.876389	54.179768	17.676252	0	0	-0.62160997	0.7833269
33.921898	55.216808	17.751335	0	0	-0.99500417	0.099833397
34.335751	54.386028	17.610331	0	0	-0.99500417	0.099833397
35.820259	54.089840	17.639668	0	0	-0.99500417	0.099833397
33.867638	55.127640	17.718145	0	0	-0.99500417	0.099833397
34.645321	54.110542	17.552885	0	0	-0.99500417	0.099833397
34.253204	54.332573	17.592308	0	0	-0.99500417	0.099833397
35.765266	54.001610	17.604519	0	0	-0.99500417	0.099833397
33.814548	55.040390	17.686749	0	0	-0.99500417	0.099833397
34.604851	54.041481	17.539339	0	0	-0.99500417	0.099833397
35.711548	53.915291	17.570957	0	0	-0.99500417	0.099833397
34.170139	54.287628	17.583046	0	0	-0.99500417	0.099833397
33.762909	54.955521	17.657982	0	0	-0.99500417	0.099833397
34.566380	53.975372	17.528978	0	0	-0.62160997	0.7833269
35.659435	53.831314	17.539793	0	0	-0.99500417	0.099833397
34.541950	53.928391	17.550606	0	0	-0.62160997	0.7833269
34.083752	54.248650	17.577501	0	0	-0.62160997	0.7833269
33.712826	54.873219	17.631989	0	0	-0.62160997	0.7833269
35.609058	53.749886	17.511044	0	0	-0.62160997	0.7833269
