-1.331424	-47.881489	75.344223	0	0	0.94222235	0.33498812
-1.306257	-47.877502	75.344223	0	0	0.94222235	0.33498812
-1.287338	-47.996956	75.405594	0	0	0.94222235	0.33498812
-1.269334	-47.749050	75.283958	0	0	0.94222235	0.33498812
-1.393700	-48.013802	75.405594	0	0	0.94222235	0.33498812
-1.454341	-47.999859	75.329292	0	0	0.94222235	0.33498812
-1.486123	-47.957817	75.257629	0	0	0.94222235	0.33498812
-1.422783	-48.041805	75.402061	0	0	0.94222235	0.33498812
-1.518576	-47.915253	75.187363	0	0	0.94222235	0.33498812
-1.550310	-47.873535	75.117867	0	0	0.41614682	0.90929743
-1.205583	-47.613842	75.225380	0	0	0.94222235	0.33498812
-0.962517	-47.818298	75.344223	0	0	0.94222235	0.33498812
-1.228063	-47.565556	75.156860	0	0	0.41614682	0.90929743
-1.580514	-47.833443	75.048660	0	0	0.94222235	0.33498812
-0.982786	-47.699966	75.283958	0	0	0.94222235	0.33498812
-0.942274	-47.936474	75.405594	0	0	0.90407214	0.42737988
-1.257237	-47.527390	75.087601	0	0	0.94222235	0.33498812
-1.003469	-47.579224	75.225380	0	0	0.94222235	0.33498812
-1.611059	-47.793159	74.980766	0	0	0.94222235	0.33498812
-1.132514	-47.471199	75.168610	0	0	0.41614682	0.90929743
-1.286723	-47.489071	75.019661	0	0	0.94222235	0.33498812
-1.639726	-47.754845	74.913002	0	0	0.41614682	0.90929743
-1.025123	-47.452805	75.168610	0	0	0.41614682	0.90929743
-1.314140	-47.452862	74.951843	0	0	0.41614682	0.90929743
-1.782699	-48.305267	75.290062	0	0	0.94222235	0.33498812
-1.668437	-47.716606	74.846222	0	0	0.90407214	0.42737988
-1.815127	-48.261581	75.218452	0	0	0.94222235	0.33498812
-1.750495	-48.348854	75.362770	0	0	0.90407214	0.42737988
-1.848245	-48.217342	75.148247	0	0	0.94222235	0.33498812
-1.341540	-47.416794	74.885010	0	0	0.94222235	0.33498812
-1.042661	-47.315491	75.113991	0	0	0.94222235	0.33498812
-1.880757	-48.173847	75.078804	0	0	0.41614682	0.90929743
-1.695509	-47.680042	74.779213	0	0	0.90407214	0.42737988
-1.911942	-48.131802	75.009659	0	0	0.94222235	0.33498812
-0.620375	-47.750477	75.344223	0	0	0.90407214	0.42737988
-1.367070	-47.382591	74.817947	0	0	0.90407214	0.42737988
-0.641938	-47.633450	75.283958	0	0	0.90407214	0.42737988
-0.598841	-47.867344	75.405594	0	0	0.90407214	0.42737988
