-16.521641	81.862244	-43.559814	0	0	-0.98006658	0.19866933
-16.524952	81.860931	-43.564899	0	0	-0.98006658	0.19866933
-16.539305	81.820396	-43.537529	0	0	-0.98006658	0.19866933
-16.493645	81.909439	-43.570507	0	0	-0.98006658	0.19866933
-16.552097	81.815331	-43.557178	0	0	-0.98006658	0.19866933
-16.555996	81.778450	-43.515850	0	0	-0.98006658	0.19866933
-16.583015	81.767754	-43.557350	0	0	-0.98006658	0.19866933
-16.573540	81.736298	-43.493565	0	0	-0.62160997	0.7833269
-16.613848	81.720337	-43.555477	0	0	-0.62160997	0.7833269
-16.586863	81.693512	-43.473862	0	0	-0.98006658	0.19866933
-16.640694	81.672195	-43.556545	0	0	-0.98006658	0.19866933
-16.598837	81.651337	-43.455193	0	0	-0.98006658	0.19866933
-16.665884	81.624786	-43.558178	0	0	-0.98006658	0.19866933
-16.604557	81.609390	-43.440659	0	0	-0.62160997	0.7833269
-16.683641	81.578079	-43.562134	0	0	-0.62160997	0.7833269
-16.619503	81.566254	-43.419807	0	0	-0.98006658	0.19866933
-16.717176	81.527580	-43.569836	0	0	-0.98006658	0.19866933
-16.632444	81.523987	-43.400490	0	0	-0.98006658	0.19866933
-16.643669	81.483871	-43.382839	0	0	-0.98006658	0.19866933
-16.748703	81.477959	-43.579063	0	0	-0.98006658	0.19866933
-16.271070	81.957779	-43.176834	0	0	-0.98006658	0.19866933
-16.288813	81.915764	-43.154743	0	0	-0.98006658	0.19866933
-16.251608	82.001770	-43.200546	0	0	-0.98006658	0.19866933
-16.305563	81.873589	-43.133259	0	0	-0.98006658	0.19866933
-16.642790	81.434227	-43.370617	0	0	-0.98006658	0.19866933
-16.323168	81.831223	-43.111168	0	0	-0.62160997	0.7833269
-16.776840	81.431145	-43.587391	0	0	-0.98006658	0.19866933
-16.336561	81.788216	-43.091671	0	0	-0.98006658	0.19866933
-16.648781	81.397102	-43.357147	0	0	-0.62160997	0.7833269
-16.348606	81.745819	-43.073212	0	0	-0.98006658	0.19866933
-16.354412	81.703674	-43.058895	0	0	-0.62160997	0.7833269
-16.639746	81.348343	-43.350460	0	0	-0.98006658	0.19866933
-16.805550	81.369789	-43.620621	0	0	-0.98006658	0.19866933
-16.369400	81.660240	-43.038250	0	0	-0.98006658	0.19866933
-16.382385	81.617691	-43.019138	0	0	-0.98006658	0.19866933
-16.618786	81.293236	-43.349903	0	0	-0.98006658	0.19866933
-16.827944	81.326172	-43.632347	0	0	-0.62160997	0.7833269
-16.393656	81.577316	-43.001686	0	0	-0.98006658	0.19866933
-17.115047	82.134094	-43.564899	0	0	-0.98006658	0.19866933
-17.137220	82.086197	-43.557178	0	0	-0.98006658	0.19866933
-17.091030	82.185974	-43.570507	0	0	-0.98006658	0.19866933
-17.160816	82.035225	-43.557350	0	0	-0.98006658	0.19866933
-16.392813	81.527229	-42.989738	0	0	-0.98006658	0.19866933
-17.184334	81.984421	-43.555477	0	0	-0.62160997	0.7833269
-16.561319	81.204544	-43.364452	0	0	-0.98006658	0.19866933
-17.207422	81.934547	-43.556545	0	0	-0.98006658	0.19866933
-16.851084	81.264664	-43.675076	0	0	-0.98006658	0.19866933
