43.194599	79.184883	-66.187416	0	-0	-1	-4.371139e-08
43.407211	79.168823	-65.882912	0	-0	-1	-4.371139e-08
42.811863	79.392120	-66.161469	0	-0	-1	-4.371139e-08
43.590992	78.948517	-66.198997	0	-0	-1	-4.371139e-08
43.142643	79.367134	-65.687721	0	-0	-1	-4.371139e-08
43.673523	78.942284	-66.080803	0	-0	-1	-4.371139e-08
42.762177	79.700958	-66.187416	0	-0	-1	-4.371139e-08
42.878704	79.798599	-66.198997	0	-0	-1	-4.371139e-08
42.639332	79.598022	-66.161469	0	-0	-1	-4.371139e-08
42.980793	79.884140	-66.191483	0	-0	-1	-4.371139e-08
43.070175	79.959030	-66.161140	0	0	-0.87758258	0.4794255
43.151100	80.026840	-66.104858	0	-0	-1	-4.371139e-08
43.210838	80.076897	-66.018135	0	-0	-1	-4.371139e-08
42.918533	79.831970	-65.607986	0	0	-0.98006658	0.19866933
43.984100	78.686745	-66.191483	0	-0	-1	-4.371139e-08
42.552425	79.525200	-65.577255	0	0	-0.98006658	0.19866933
43.165627	80.039009	-65.744957	0	0	-0.95533648	0.29552023
43.143509	80.020477	-65.711197	0	-0	-1	-4.371139e-08
43.251259	80.110764	-65.904350	0	0	-0.92106097	0.38941839
43.205383	80.072327	-65.770569	0	0	-0.92106097	0.38941839
42.551792	79.524673	-65.495750	0	0	-0.95533648	0.29552023
43.769096	79.134216	-65.363762	0	0	0.99913515	0.041580682
43.179691	80.050797	-65.662086	0	0	-0.99500417	0.099833397
43.212948	80.078659	-65.706238	0	0	-0.95533648	0.29552023
43.262234	80.119957	-65.786278	0	0	-0.98006658	0.19866933
44.111973	78.724388	-66.161140	0	0	-0.87758258	0.4794255
43.505127	79.330978	-65.167542	0	0	0.99913515	0.041580682
43.326168	80.173531	-65.774292	0	0	-0.98006658	0.19866933
42.379375	79.380203	-65.507027	0	0	-0.76484218	0.64421769
44.199310	78.795715	-66.104858	0	-0	-1	-4.371139e-08
44.034702	78.909386	-65.562859	0	0	0.99913515	0.041580682
43.300720	80.152206	-65.662582	0	-0	-1	-4.371139e-08
44.265968	78.850159	-66.018135	0	0	0.99913515	0.041580682
44.002308	78.634819	-65.607986	0	0	-0.98006658	0.19866933
43.589756	78.297867	-65.577255	0	0	-0.98006658	0.19866933
44.190643	78.788635	-65.711197	0	-0	-1	-4.371139e-08
43.380962	80.219444	-65.636513	0	0	-0.95533648	0.29552023
43.609058	78.313637	-65.495750	0	0	-0.76484218	0.64421769
44.236103	78.825768	-65.744957	0	0	-0.98006658	0.19866933
44.313908	78.889313	-65.904343	0	0	-0.92106097	0.38941839
44.275047	78.857574	-65.770561	0	0	0.99913515	0.041580682
44.327496	78.900414	-65.786278	0	0	-0.99500417	0.099833397
44.259586	78.844948	-65.662086	0	0	-0.76484218	0.64421769
44.291775	78.871239	-65.706238	0	0	-0.95533648	0.29552023
43.421093	78.160110	-65.507027	0	0	-0.76484218	0.64421769
44.288425	78.659904	-65.755173	0	0	0.99913515	0.041580682
44.405048	78.963753	-65.774292	0	0	-0.99500417	0.099833397
44.386879	78.948914	-65.662582	0	0	-0.76484218	0.64421769
44.471764	79.018242	-65.636513	0	0	-0.98006658	0.19866933
43.728374	80.510544	-66.053040	0	-0	-1	-4.371139e-08
44.392704	78.380669	-66.161140	0	0	-0.87758258	0.4794255
44.540630	78.367622	-65.949066	0	0	-0.87758258	0.4794255
43.934383	77.875908	-65.577255	0	0	-0.98006658	0.19866933
43.944118	77.875053	-65.563301	0	0	-0.98006658	0.19866933
44.134800	79.090042	-64.837860	0	0	0.99913515	0.041580682
44.838287	79.317596	-66.053040	0	0	0.99913515	0.041580682
43.871387	79.285248	-64.640633	0	0	0.99913515	0.041580682
44.399746	78.866943	-65.038116	0	0	0.99913515	0.041580682
44.652714	78.619301	-65.231758	0	0	0.99913515	0.041580682
44.767784	78.082001	-65.711205	0	-0	-1	-4.371139e-08
44.200809	80.906403	-66.107338	0	0	-0.76484218	0.64421769
44.841202	78.009804	-66.104858	0	0	0.99913515	0.041580682
44.904007	78.329094	-65.427223	0	0	-0.87758258	0.4794255
44.305416	77.838486	-65.044678	0	0	-0.98006658	0.19866933
45.274620	79.673965	-66.107338	0	0	-0.76484218	0.64421769
44.936783	78.064949	-65.468620	0	-0	-1	-4.371139e-08
44.169315	77.244003	-65.507027	0	0	-0.76484218	0.64421769
41.706177	80.916557	-66.187416	0	-0	-1	-4.371139e-08
41.817307	81.012077	-66.198997	0	-0	-1	-4.371139e-08
41.588505	80.815414	-66.161469	0	-0	-1	-4.371139e-08
44.504066	79.036148	-64.305275	0	0	0.99913515	0.041580682
41.913986	81.095177	-66.191483	0	-0	-1	-4.371139e-08
41.997677	81.167107	-66.161140	0	0	-0.92106097	0.38941839
44.241177	79.229774	-64.107071	0	0	0.99913515	0.041580682
44.768402	78.814789	-64.506676	0	0	0.99913515	0.041580682
42.072285	81.231239	-66.104858	0	0	-0.87758258	0.4794255
42.125210	81.276726	-66.018135	0	0	-0.92106097	0.38941839
41.805019	81.001511	-65.607986	0	0	-0.98006658	0.19866933
42.064991	81.224968	-65.744957	0	0	-0.95533648	0.29552023
42.158249	81.305122	-65.904343	0	0	-0.92106097	0.38941839
45.167946	77.976845	-65.635857	0	0	0.99913515	0.041580682
42.105526	81.259811	-65.770569	0	0	-0.92106097	0.38941839
42.065750	81.225616	-65.711197	0	0	-0.99500417	0.099833397
41.484577	80.726082	-65.577255	0	0	-0.98006658	0.19866933
42.069836	81.229134	-65.662086	0	0	-0.99500417	0.099833397
42.104118	81.258598	-65.706238	0	0	-0.95533648	0.29552023
42.166656	81.312347	-65.786278	0	0	-0.95533648	0.29552023
41.464424	80.708763	-65.495750	0	0	-0.95533648	0.29552023
42.217224	81.355812	-65.774292	0	0	-0.95533648	0.29552023
42.184666	81.327827	-65.662582	0	0	-0.99500417	0.099833397
45.020660	78.569008	-64.701607	0	0	0.99913515	0.041580682
41.307323	80.573730	-65.507027	0	0	-0.95533648	0.29552023
44.669518	80.790497	-65.049217	0	0	0.99913515	0.041580682
42.260319	81.392853	-65.636513	0	0	-0.95533648	0.29552023
44.410248	77.219704	-65.161194	0	0	-0.76484218	0.64421769
44.419125	81.089333	-65.049217	0	0	0.99913515	0.041580682
42.588829	81.675224	-66.053040	0	-0	-1	-4.371139e-08
45.376652	80.468987	-65.638718	0	0	0.99913515	0.041580682
45.271095	78.280899	-64.898605	0	0	-0.87758258	0.4794255
45.391888	80.467445	-65.616844	0	0	0.99913515	0.041580682
44.670429	77.792305	-64.519318	0	0	-0.98006658	0.19866933
45.289936	77.597298	-66.018135	0	0	0.99913515	0.041580682
45.055653	77.410805	-65.607986	0	0	-0.76484218	0.64421769
44.676296	81.304817	-65.638718	0	0	0.99913515	0.041580682
44.635559	77.076408	-65.495750	0	0	-0.76484218	0.64421769
45.275757	77.586006	-65.744957	0	0	-0.99500417	0.099833397
45.345524	77.641541	-65.904343	0	0	-0.92106097	0.38941839
45.313850	77.616333	-65.770569	0	0	0.99913515	0.041580682
45.316853	77.563477	-66.018135	0	0	0.99913515	0.041580682
45.361778	77.654480	-65.786278	0	-0	-1	-4.371139e-08
45.308838	77.612343	-65.662086	0	0	-0.76484218	0.64421769
45.339916	77.637077	-65.706238	0	0	-0.76484218	0.64421769
45.303276	78.021179	-64.941521	0	-0	-1	-4.371139e-08
45.453186	77.727242	-65.774292	0	0	-0.99500417	0.099833397
45.442455	77.718697	-65.662582	0	0	-0.76484218	0.64421769
45.532032	77.790001	-65.636513	0	0	-0.99500417	0.099833397
45.433487	77.551712	-65.850723	0	0	0.99913515	0.041580682
45.533962	77.931114	-65.109131	0	0	0.99913515	0.041580682
45.027805	80.749802	-64.534241	0	0	0.99913515	0.041580682
43.096363	82.111458	-66.107338	0	0	-0.76484218	0.64421769
45.917870	78.097137	-66.053040	0	0	-0.76484218	0.64421769
44.876652	78.972389	-63.766106	0	0	0.99913515	0.041580682
44.614235	79.164429	-63.566956	0	0	0.99913515	0.041580682
45.140415	78.752785	-63.968613	0	0	0.99913515	0.041580682
44.772957	77.175446	-64.639389	0	0	-0.76484218	0.64421769
45.392010	78.508881	-64.164795	0	0	0.99913515	0.041580682
45.768604	80.424461	-65.075348	0	0	0.99913515	0.041580682
45.641636	78.222893	-64.363304	0	0	-0.87758258	0.4794255
45.798172	77.508812	-65.326324	0	0	0.99913515	0.041580682
45.038910	77.736374	-63.987297	0	0	-0.98006658	0.19866933
46.317120	78.414940	-66.107338	0	0	-0.76484218	0.64421769
45.673302	77.967606	-64.407707	0	-0	-1	-4.371139e-08
43.348118	82.327850	-65.049217	0	0	0.99913515	0.041580682
45.825748	77.038254	-65.904343	0	0	-0.92106097	0.38941839
45.903492	77.875603	-64.575691	0	0	0.99913515	0.041580682
43.595867	82.540794	-65.638718	0	-0	-1	-4.371139e-08
45.409081	80.697067	-63.984623	0	0	0.99913515	0.041580682
45.139175	77.121483	-64.110916	0	0	-0.76484218	0.64421769
46.148865	80.371429	-64.527115	0	0	0.99913515	0.041580682
45.249935	76.304588	-65.495750	0	0	-0.76484218	0.64421769
45.252289	78.898621	-63.220432	0	0	0.99913515	0.041580682
44.990307	79.089058	-63.020367	0	0	0.99913515	0.041580682
45.515526	78.680786	-63.424015	0	0	0.99913515	0.041580682
46.069279	77.010590	-65.554314	0	0	-0.92106097	0.38941839
46.001869	76.850357	-65.786278	0	-0	-1	-4.371139e-08
45.766506	78.438782	-63.621426	0	0	0.99913515	0.041580682
46.166435	77.456154	-64.795166	0	0	0.99913515	0.041580682
46.126141	76.836243	-65.607651	0	-0	-1	-4.371139e-08
45.462673	76.280426	-65.189980	0	0	-0.76484218	0.64421769
46.015377	78.154922	-63.821411	0	0	-0.87758258	0.4794255
45.410591	77.670547	-63.448711	0	0	-0.98006658	0.19866933
40.619965	82.105232	-66.187416	0	0	-0.87758258	0.4794255
46.046604	77.904091	-63.867268	0	-0	-1	-4.371139e-08
40.725750	82.198502	-66.198997	0	0	-0.87758258	0.4794255
40.507412	82.006004	-66.161469	0	0	-0.87758258	0.4794255
40.817085	82.279022	-66.191483	0	0	-0.87758258	0.4794255
40.895161	82.347855	-66.161140	0	0	-0.92106097	0.38941839
40.963543	82.408142	-66.104858	0	0	-0.92106097	0.38941839
41.009777	82.448898	-66.018135	0	0	-0.92106097	0.38941839
40.662464	82.142700	-65.607986	0	0	-0.95533648	0.29552023
40.934906	82.382889	-65.744957	0	0	-0.92106097	0.38941839
41.035572	82.471642	-65.904343	0	0	-0.92106097	0.38941839
40.976177	82.419281	-65.770569	0	0	-0.92106097	0.38941839
46.862164	77.730217	-66.107338	0	0	-0.76484218	0.64421769
40.958050	82.403297	-65.711197	0	0	-0.98006658	0.19866933
40.965988	82.410294	-65.706238	0	0	-0.95533648	0.29552023
40.930717	82.379196	-65.662086	0	0	-0.99500417	0.099833397
40.386890	81.899750	-65.577255	0	0	-0.95533648	0.29552023
41.041462	82.476830	-65.786278	0	0	-0.95533648	0.29552023
41.078918	82.509857	-65.774292	0	0	-0.92106097	0.38941839
41.039421	82.475037	-65.662582	0	0	-0.99500417	0.099833397
40.347641	81.865150	-65.495750	0	0	-0.95533648	0.29552023
46.889362	77.727127	-66.068253	0	0	-0.76484218	0.64421769
41.110542	82.537735	-65.636513	0	0	-0.92106097	0.38941839
40.205620	81.739937	-65.507027	0	0	-0.95533648	0.29552023
46.276279	77.810158	-64.035622	0	0	0.99913515	0.041580682
41.420380	82.810898	-66.053040	0	0	-0.99500417	0.099833397
45.793598	80.634117	-63.428406	0	0	0.99913515	0.041580682
45.508648	77.057678	-63.575844	0	0	-0.76484218	0.64421769
46.436008	76.961159	-65.025871	0	0	-0.92106097	0.38941839
46.532406	80.308197	-63.972233	0	0	0.99913515	0.041580682
46.274361	76.409668	-65.770569	0	0	0.99913515	0.041580682
46.286537	76.408287	-65.753067	0	0	0.99913515	0.041580682
46.077904	76.160713	-65.607986	0	0	-0.76484218	0.64421769
46.492374	76.788391	-65.080193	0	-0	-1	-4.371139e-08
46.283924	76.320518	-65.744957	0	-0	-1	-4.371139e-08
45.826183	76.231789	-64.666245	0	0	-0.76484218	0.64421769
46.326778	76.353760	-65.662086	0	0	-0.76484218	0.64421769
46.538021	77.393593	-64.257332	0	0	0.99913515	0.041580682
46.356709	76.376976	-65.706238	0	0	-0.76484218	0.64421769
46.469917	76.464790	-65.774292	0	-0	-1	-4.371139e-08
41.961983	83.288383	-66.107338	0	0	-0.76484218	0.64421769
46.315544	76.279755	-65.744957	0	-0	-1	-4.371139e-08
46.466778	76.462357	-65.662582	0	0	-0.76484218	0.64421769
45.630726	78.814713	-62.668331	0	0	0.99913515	0.041580682
45.369137	79.003540	-62.467381	0	0	0.99913515	0.041580682
45.893486	78.598656	-62.872955	0	0	0.99913515	0.041580682
46.561096	76.535515	-65.636513	0	0	-0.99500417	0.099833397
46.143902	78.358566	-63.071564	0	0	0.99913515	0.041580682
47.259743	77.679993	-65.535027	0	0	-0.76484218	0.64421769
46.966442	76.849930	-66.053040	0	0	-0.76484218	0.64421769
46.392063	78.076866	-63.272987	0	0	-0.87758258	0.4794255
45.785236	77.594673	-62.903625	0	0	-0.98006658	0.19866933
46.422932	77.830498	-63.320271	0	0	-0.99500417	0.099833397
46.651276	76.362053	-65.227997	0	0	0.99913515	0.041580682
46.806137	76.901863	-64.490723	0	0	-0.92106097	0.38941839
42.246330	83.539070	-65.049217	0	-0	-1	-4.371139e-08
46.652073	77.734642	-63.488983	0	0	0.99913515	0.041580682
46.661873	76.236000	-65.246422	0	-0	-1	-4.371139e-08
42.484718	83.749237	-65.638718	0	-0	-1	-4.371139e-08
46.181107	80.560814	-62.865669	0	0	0.99913515	0.041580682
45.881123	76.983894	-63.034252	0	0	0.99913515	0.041580682
46.862034	76.730690	-64.546005	0	-0	-1	-4.371139e-08
46.193077	76.173378	-64.135834	0	0	-0.76484218	0.64421769
46.918972	80.234627	-63.410774	0	0	0.99913515	0.041580682
46.912678	77.320992	-63.712898	0	0	0.99913515	0.041580682
47.633591	77.622902	-64.995018	0	0	-0.76484218	0.64421769
46.017147	78.719635	-62.102009	0	0	0.99913515	0.041580682
46.920589	75.883781	-65.774292	0	-0	-1	-4.371139e-08
45.755909	78.906845	-61.900204	0	0	0.99913515	0.041580682
46.279472	78.505371	-62.307644	0	0	0.99913515	0.041580682
47.019482	76.306007	-64.696175	0	0	0.99913515	0.041580682
46.529366	78.267204	-62.507416	0	0	0.99913515	0.041580682
47.029625	76.180412	-64.715324	0	-0	-1	-4.371139e-08
46.881207	75.700798	-65.706238	0	0	-0.76484218	0.64421769
46.776875	77.987679	-62.710247	0	0	-0.87758258	0.4794255
47.068466	75.865105	-65.561424	0	-0	-1	-4.371139e-08
47.179409	76.832565	-63.948925	0	0	-0.92106097	0.38941839
46.168018	77.507736	-62.344254	0	0	-0.95533648	0.29552023
46.807465	77.745796	-62.758926	0	0	-0.99500417	0.099833397
47.002628	75.685455	-65.531448	0	0	-0.76484218	0.64421769
46.941238	75.561600	-65.662086	0	0	-0.76484218	0.64421769
47.234871	76.663002	-64.005157	0	-0	-1	-4.371139e-08
46.563114	76.105049	-63.598812	0	0	-0.76484218	0.64421769
47.036053	77.648018	-62.927990	0	0	0.99913515	0.041580682
47.016945	75.552040	-65.553108	0	0	-0.76484218	0.64421769
46.576775	80.476120	-62.288620	0	0	0.99913515	0.041580682
46.261784	76.899101	-62.478348	0	0	-0.82533563	0.56464246
48.010654	77.555702	-64.448296	0	0	-0.76484218	0.64421769
47.313736	80.149689	-62.834946	0	0	0.99913515	0.041580682
47.295593	77.237320	-63.154072	0	0	0.99913515	0.041580682
39.504223	83.266235	-66.187416	0	0	-0.87758258	0.4794255
39.604725	83.357117	-66.198997	0	0	-0.87758258	0.4794255
39.396744	83.169060	-66.161469	0	0	-0.87758258	0.4794255
39.690781	83.434921	-66.191483	0	0	-0.87758258	0.4794255
39.763321	83.500519	-66.161140	0	0	-0.92106097	0.38941839
47.390907	76.240005	-64.157669	0	0	0.99913515	0.041580682
39.825577	83.556808	-66.104858	0	0	-0.92106097	0.38941839
39.865238	83.592667	-66.018135	0	0	-0.92106097	0.38941839
39.776077	83.512047	-65.744957	0	0	-0.92106097	0.38941839
39.491592	83.254814	-65.607986	0	0	-0.95533648	0.29552023
39.883934	83.609573	-65.904343	0	0	-0.92106097	0.38941839
39.818047	83.550003	-65.770569	0	0	-0.92106097	0.38941839
39.799274	83.533028	-65.706238	0	0	-0.95533648	0.29552023
39.763058	83.500282	-65.662086	0	0	-0.98006658	0.19866933
