46.180206	48.727531	22.593992	0	0	-0.26749883	0.96355818
46.513016	48.606777	22.898468	0	0	-0.26749883	0.96355818
45.694416	48.804802	22.296923	0	0	-0.26749883	0.96355818
46.682709	48.638042	22.898468	0	0	-0.26749883	0.96355818
46.784267	48.923801	22.538424	0	0	-0.26749883	0.96355818
45.446793	48.582844	22.593992	0	0	-0.26749883	0.96355818
46.687473	49.127464	22.205570	0	0	-0.26749883	0.96355818
46.886944	48.704403	22.879681	0	0	-0.26749883	0.96355818
45.413921	48.749466	22.296923	0	0	-0.26749883	0.96355818
45.482609	48.401287	22.898468	0	0	-0.26749883	0.96355818
45.578327	48.986176	21.982668	0	0	-0.26749883	0.96355818
46.598175	49.312664	21.888985	0	0	-0.26749883	0.96355818
45.228558	48.867649	22.014977	0	0	-0.26749883	0.96355818
45.501080	49.135025	21.692472	0	0	-0.92106097	0.38941839
46.524288	49.457848	21.598612	0	0	-0.92106097	0.38941839
45.445824	49.229900	21.442362	0	0	-0.26749883	0.96355818
46.471535	49.549370	21.348387	0	0	-0.26749883	0.96355818
44.810230	48.900913	21.756290	0	0	-0.92106097	0.38941839
45.418491	49.257637	21.248209	0	0	-0.26749883	0.96355818
46.445621	49.574139	21.154196	0	0	-0.26749883	0.96355818
47.804581	49.232845	22.445160	0	0	-0.26749883	0.96355818
45.430840	49.188244	21.127302	0	0	-0.92106097	0.38941839
45.455990	49.099243	21.073103	0	0	-0.26749883	0.96355818
45.480923	49.010712	21.018259	0	0	-0.26749883	0.96355818
47.711975	49.432426	22.112064	0	0	-0.26749883	0.96355818
47.902832	49.017601	22.786676	0	0	-0.26749883	0.96355818
46.457832	49.502357	21.033367	0	0	-0.92106097	0.38941839
45.505329	48.923592	20.962870	0	0	-0.26749883	0.96355818
46.482529	49.411026	20.979269	0	0	-0.26749883	0.96355818
44.418373	48.356899	22.593992	0	0	-0.26749883	0.96355818
46.507023	49.320141	20.924528	0	0	-0.26749883	0.96355818
45.529526	48.836987	20.907087	0	0	-0.26749883	0.96355818
46.531021	49.230637	20.869238	0	0	-0.26749883	0.96355818
44.382221	48.528755	22.296923	0	0	-0.26749883	0.96355818
44.457695	48.169971	22.898468	0	0	-0.26749883	0.96355818
45.552479	48.753979	20.851042	0	0	-0.92106097	0.38941839
46.554821	49.141621	20.813555	0	0	-0.92106097	0.38941839
47.626579	49.613632	21.795259	0	0	-0.26749883	0.96355818
45.574139	48.674778	20.794979	0	0	-0.26749883	0.96355818
46.577431	49.056194	20.757605	0	0	-0.45359611	0.89120736
44.349815	48.682789	22.014977	0	0	-0.26749883	0.96355818
45.594021	48.600899	20.739201	0	0	-0.26749883	0.96355818
46.598801	48.974575	20.701632	0	0	-0.92106097	0.38941839
45.611504	48.534290	20.684109	0	0	-0.26749883	0.96355818
46.618465	48.898285	20.645939	0	0	-0.92106097	0.38941839
44.456455	48.894630	21.533756	0	0	-0.26749883	0.96355818
47.555962	49.755062	21.504715	0	0	-0.76484218	0.64421769
44.325386	48.798920	21.756290	0	0	-0.92106097	0.38941839
45.625778	48.477470	20.630196	0	0	-0.26749883	0.96355818
46.635822	48.829288	20.590923	0	0	-0.92106097	0.38941839
45.635815	48.433666	20.578154	0	0	-0.26749883	0.96355818
46.650093	48.770126	20.537075	0	0	-0.26749883	0.96355818
44.311657	48.864170	21.533756	0	0	-0.26749883	0.96355818
45.640480	48.406403	20.528656	0	0	-0.92106097	0.38941839
46.660282	48.724049	20.485083	0	0	-0.26749883	0.96355818
44.400295	48.915657	21.342178	0	0	-0.26749883	0.96355818
47.505615	49.843174	21.254379	0	0	-0.26749883	0.96355818
45.639027	48.398376	20.483488	0	0	-0.26749883	0.96355818
46.665291	48.694618	20.435616	0	0	-0.87758258	0.4794255
44.412720	48.848652	21.221197	0	0	-0.92106097	0.38941839
45.630650	48.412018	20.442833	0	0	-0.26749883	0.96355818
44.438267	48.761990	21.166897	0	0	-0.26749883	0.96355818
46.664402	48.684582	20.390457	0	0	-0.26749883	0.96355818
44.463581	48.675827	21.111956	0	0	-0.26749883	0.96355818
45.617432	48.442657	20.412161	0	0	-0.26749883	0.96355818
44.488335	48.591103	21.056467	0	0	-0.26749883	0.96355818
