51.395340	58.995823	19.737490	0	0	-0.98006658	0.19866933
51.496250	59.110554	19.766577	0	0	-0.98006658	0.19866933
51.290646	58.878510	19.708000	0	0	-0.98006658	0.19866933
51.182003	58.758389	19.678040	0	0	-0.98006658	0.19866933
51.760136	58.716515	19.697292	0	0	-0.98006658	0.19866933
51.854877	58.835968	19.727060	0	0	-0.98006658	0.19866933
51.662712	58.593632	19.667004	0	0	-0.98006658	0.19866933
51.069275	58.635223	19.647543	0	0	-0.62160997	0.7833269
50.979015	59.335854	19.737490	0	0	-0.98006658	0.19866933
51.075607	59.454113	19.766577	0	0	-0.98006658	0.19866933
50.879646	59.214188	19.708000	0	0	-0.98006658	0.19866933
51.562435	58.467110	19.636122	0	0	-0.98006658	0.19866933
50.777325	59.088909	19.678040	0	0	-0.98006658	0.19866933
50.952332	58.508724	19.616436	0	0	-0.98006658	0.19866933
51.459129	58.336723	19.604586	0	0	-0.62160997	0.7833269
50.671875	58.959797	19.647543	0	0	-0.62160997	0.7833269
51.352608	58.202244	19.572329	0	0	-0.98006658	0.19866933
50.831085	58.378563	19.584637	0	0	-0.98006658	0.19866933
50.563107	58.826622	19.616436	0	0	-0.98006658	0.19866933
51.242676	58.063423	19.539284	0	0	-0.98006658	0.19866933
50.450817	58.689140	19.584637	0	0	-0.98006658	0.19866933
50.705490	58.244354	19.552055	0	0	-0.62160997	0.7833269
51.129120	57.919994	19.505377	0	0	-0.62160997	0.7833269
50.334812	58.547104	19.552055	0	0	-0.62160997	0.7833269
50.575592	58.105656	19.518599	0	0	-0.98006658	0.19866933
51.011745	57.771709	19.470539	0	0	-0.98006658	0.19866933
50.214882	58.400265	19.518599	0	0	-0.98006658	0.19866933
50.441536	57.961945	19.484171	0	0	-0.98006658	0.19866933
50.890347	57.618309	19.434717	0	0	-0.98006658	0.19866933
50.090832	58.248383	19.484171	0	0	-0.98006658	0.19866933
50.303669	57.812622	19.448687	0	0	-0.98006658	0.19866933
52.696678	57.973244	19.592691	0	0	-0.98006658	0.19866933
52.792976	58.091599	19.622293	0	0	-0.98006658	0.19866933
52.597645	57.851479	19.562572	0	0	-0.98006658	0.19866933
50.080750	60.042248	19.737490	0	0	-0.98006658	0.19866933
50.175793	60.161648	19.766577	0	0	-0.95533648	0.29552023
49.982979	59.919418	19.708000	0	0	-0.98006658	0.19866933
52.495705	57.726093	19.531868	0	0	-0.98006658	0.19866933
50.764755	57.459583	19.397881	0	0	-0.98006658	0.19866933
49.882309	59.792953	19.678040	0	0	-0.98006658	0.19866933
49.962509	58.091263	19.448687	0	0	-0.98006658	0.19866933
52.390675	57.596874	19.500513	0	0	-0.62160997	0.7833269
49.778572	59.662628	19.647543	0	0	-0.62160997	0.7833269
52.282372	57.463589	19.468445	0	0	-0.98006658	0.19866933
49.671574	59.528214	19.616436	0	0	-0.98006658	0.19866933
50.162609	57.656990	19.412073	0	0	-0.98006658	0.19866933
52.170589	57.325989	19.435593	0	0	-0.98006658	0.19866933
49.561543	59.389984	19.584890	0	0	-0.98006658	0.19866933
49.556931	59.384193	19.604521	0	0	-0.62160997	0.7833269
49.554035	59.380550	19.616859	0	0	-0.62160997	0.7833269
49.546223	59.370739	19.650110	0	0	-0.98006658	0.19866933
49.538109	59.360546	19.684658	0	0	-0.98006658	0.19866933
49.529690	59.349968	19.720514	0	0	-0.98006658	0.19866933
50.634872	57.295395	19.360035	0	0	-0.98006658	0.19866933
49.520962	59.339005	19.757669	0	0	-0.98006658	0.19866933
49.511936	59.327663	19.796101	0	0	-0.62160997	0.7833269
49.502632	59.315975	19.835711	0	0	-0.98006658	0.19866933
49.829815	57.928799	19.412073	0	0	-0.98006658	0.19866933
49.493076	59.303970	19.876398	0	0	-0.99500417	0.099833397
49.483368	59.291775	19.917738	0	0	-0.99500417	0.099833397
49.473728	59.279663	19.958773	0	0	-0.62160997	0.7833269
52.055126	57.183823	19.401884	0	0	-0.62160997	0.7833269
49.464241	59.267746	19.999168	0	0	-0.62160997	0.7833269
49.456989	59.258636	20.030035	0	0	-0.62160997	0.7833269
49.456139	59.257568	20.033657	0	-0	-1	-4.371139e-08
49.448723	59.248253	20.065231	0	0	-0.62160997	0.7833269
49.447903	59.247223	20.068720	0	0	-0.62160997	0.7833269
49.431763	59.226948	20.137440	0	0	0.99913515	0.041580682
49.431473	59.226582	20.138672	0	0	-0.62160997	0.7833269
49.430641	59.225536	20.142214	0	0	-0.62160997	0.7833269
49.422009	59.214691	20.178980	0	0	-0.62160997	0.7833269
49.771008	59.653126	18.693071	0	0	-0.62160997	0.7833269
51.935772	57.036835	19.367254	0	0	-0.98006658	0.19866933
50.019417	57.494278	19.374329	0	0	-0.62160997	0.7833269
49.729401	60.113045	19.072908	0	0	0.99913515	0.041580682
50.500721	57.125763	19.321295	0	0	-0.62160997	0.7833269
49.692799	57.761040	19.374329	0	0	-0.62160997	0.7833269
51.812332	56.884785	19.331646	0	0	-0.98006658	0.19866933
49.875881	57.323524	19.335476	0	0	-0.98006658	0.19866933
51.684639	56.727467	19.295031	0	0	-0.98006658	0.19866933
50.362514	56.950932	19.281855	0	0	-0.98006658	0.19866933
49.551708	57.588291	19.335476	0	0	-0.98006658	0.19866933
49.758820	58.267101	18.202494	0	0	0.99913515	0.041580682
49.552456	57.589207	18.915422	0	0	-0.62160997	0.7833269
51.552593	56.564754	19.257414	0	0	-0.98006658	0.19866933
49.456612	57.471859	19.324701	0	0	-0.98006658	0.19866933
49.447231	57.460373	19.364752	0	0	-0.98006658	0.19866933
49.437943	57.448997	19.404428	0	0	-0.62160997	0.7833269
49.428822	57.437836	19.443365	0	0	-0.62160997	0.7833269
49.734844	57.143902	19.295824	0	0	-0.98006658	0.19866933
49.425571	57.433853	19.457247	0	0	-0.62160997	0.7833269
49.421097	57.428375	19.476362	0	0	-0.98006658	0.19866933
49.414379	57.420151	19.505045	0	0	-0.62160997	0.7833269
49.413300	57.418827	19.509663	0	0	-0.62160997	0.7833269
49.399174	57.401531	19.569983	0	0	-0.62160997	0.7833269
49.399014	57.401337	19.570663	0	-0	-1	-4.371139e-08
49.397343	57.399292	19.577795	0	0	-0.62160997	0.7833269
50.220936	56.771721	19.242264	0	0	-0.98006658	0.19866933
49.389824	57.390083	19.609911	0	0	-0.62160997	0.7833269
49.756947	57.839577	18.042204	0	0	-0.62160997	0.7833269
51.416229	56.396671	19.218908	0	0	-0.62160997	0.7833269
49.710869	61.047623	19.530890	0	-0	-1	-4.371139e-08
49.178562	58.908855	21.215483	0	0	0.99913515	0.041580682
49.601566	56.953728	19.255627	0	0	-0.98006658	0.19866933
50.077171	56.589573	19.203220	0	0	-0.98006658	0.19866933
51.275787	56.223492	19.179712	0	0	-0.98006658	0.19866933
53.614304	57.206627	19.488108	0	0	-0.95533648	0.29552023
53.712128	57.323845	19.517542	0	0	-0.95533648	0.29552023
53.513691	57.086018	19.458160	0	0	-0.95533648	0.29552023
53.410110	56.961819	19.427631	0	0	-0.95533648	0.29552023
53.303391	56.833805	19.396458	0	0	-0.62160997	0.7833269
49.629219	61.324295	20.028618	0	0	-0.95533648	0.29552023
49.635281	61.332108	20.002888	0	0	-0.95533648	0.29552023
49.622894	61.316139	20.055460	0	0	-0.95533648	0.29552023
49.616302	61.307640	20.083443	0	0	-0.98006658	0.19866933
49.609432	61.298782	20.112606	0	0	-0.62160997	0.7833269
53.193333	56.701756	19.364576	0	0	-0.95533648	0.29552023
49.602276	61.289558	20.142981	0	0	-0.98006658	0.19866933
49.594826	61.279953	20.174608	0	0	-0.98006658	0.19866933
49.587074	61.269958	20.207516	0	0	-0.62160997	0.7833269
49.579010	61.259563	20.241734	0	0	-0.98006658	0.19866933
49.570637	61.248768	20.277285	0	0	-0.98006658	0.19866933
49.561943	61.237560	20.314182	0	0	-0.99500417	0.099833397
49.554867	61.228439	20.344212	0	0	-0.62160997	0.7833269
49.552933	61.225945	20.352421	0	0	-0.99500417	0.099833397
49.543613	61.213928	20.391985	0	0	-0.62160997	0.7833269
49.718086	61.438858	19.651417	0	-0	-1	-4.371139e-08
49.534000	61.201538	20.432783	0	0	-0.99500417	0.099833397
49.524120	61.188801	20.474718	0	0	-0.99500417	0.099833397
49.514072	61.175846	20.517378	0	-0	-1	-4.371139e-08
53.079735	56.565426	19.331919	0	0	-0.95533648	0.29552023
49.504074	61.162956	20.559807	0	0	-0.62160997	0.7833269
49.483139	56.752815	19.215401	0	0	-0.62160997	0.7833269
49.494205	61.150234	20.601698	0	0	-0.62160997	0.7833269
49.485722	61.139294	20.637714	0	0	0.99913515	0.041580682
49.482819	61.135555	20.650032	0	0	-0.62160997	0.7833269
49.173336	57.125019	20.534367	0	0	0.99913515	0.041580682
49.778835	61.517178	19.393555	0	0	-0.62160997	0.7833269
49.477581	61.128803	20.672260	0	0	-0.62160997	0.7833269
49.477036	61.128098	20.674585	0	0	-0.62160997	0.7833269
51.131973	56.046047	19.140369	0	0	-0.98006658	0.19866933
49.933819	56.407742	19.165741	0	0	-0.62160997	0.7833269
49.458977	61.104816	20.751238	0	0	0.99913515	0.041580682
49.458424	61.104103	20.753586	0	0	-0.62160997	0.7833269
49.458221	61.103844	20.754438	0	0	-0.62160997	0.7833269
52.962391	56.424564	19.298410	0	0	-0.62160997	0.7833269
49.448635	61.091484	20.795132	0	0	-0.62160997	0.7833269
52.841095	56.278931	19.263987	0	0	-0.95533648	0.29552023
50.236595	56.670563	21.466429	0	0	-0.95533648	0.29552023
