-127.129074	-62.388786	-22.150301	0	0	0.58850112	0.8084964
-127.141617	-62.509472	-22.254648	0	0	0	1
-127.116585	-62.267845	-22.045399	0	0	0.58850112	0.8084964
-127.141144	-62.509933	-22.257008	0	0	0.58850112	0.8084964
-127.104523	-62.145805	-21.937565	0	0	0.58850112	0.8084964
-127.091331	-62.029270	-21.840797	0	0	0.58850112	0.8084964
-127.233444	-62.283199	-21.629410	0	0	0.66627604	0.74570519
-127.269386	-62.380188	-21.616953	0	0	0	1
-127.197441	-62.186050	-21.641890	0	0	0.58850112	0.8084964
-127.161255	-62.088413	-21.654430	0	0	0.58850112	0.8084964
-127.069946	-61.914383	-21.776609	0	0	0	1
-127.126244	-61.993950	-21.666563	0	0	0.58850112	0.8084964
-127.089447	-61.894661	-21.679317	0	0	0.58850112	0.8084964
-127.054695	-61.834633	-21.733597	0	0	0.66627604	0.74570519
-127.062164	-61.841057	-21.713806	0	0	0.66627604	0.74570519
-127.062241	-61.841125	-21.713600	0	0	0	1
-127.065979	-61.844337	-21.703699	0	0	0.58850112	0.8084964
-127.071907	-61.849430	-21.688013	0	0	0.58850112	0.8084964
-127.080452	-61.856777	-21.665377	0	0	0.66627604	0.74570519
-127.082016	-61.858116	-21.661243	0	0	0.66627604	0.74570519
-127.084053	-61.859867	-21.655848	0	0	0.50484609	0.86320938
-127.090088	-61.865059	-21.639858	0	0	0.66627604	0.74570519
-127.093941	-61.868370	-21.629652	0	0	0.58850112	0.8084964
-127.095566	-61.869766	-21.625355	0	0	0.58850112	0.8084964
-127.098145	-61.871979	-21.618530	0	0	0.58850112	0.8084964
-127.107788	-61.880272	-21.592981	0	0	0.58850112	0.8084964
-127.109230	-61.881512	-21.589165	0	0	0.58850112	0.8084964
-127.109406	-61.881664	-21.588694	0	0	0	1
-127.116112	-61.887428	-21.570938	0	0	0.66627604	0.74570519
-127.119270	-61.890137	-21.562582	0	0	0.58850112	0.8084964
-127.049019	-61.769310	-21.672945	0	0	0	1
-127.172249	-61.935677	-21.422268	0	0	0.66627604	0.74570519
-127.033737	-61.650127	-21.580667	0	0	0.58850112	0.8084964
-127.018227	-61.533436	-21.492357	0	0	0.58850112	0.8084964
-127.307182	-62.051659	-21.064913	0	0	0.66627604	0.74570519
-127.358345	-62.145279	-20.991583	0	0	0.66627604	0.74570519
-127.394112	-62.241249	-20.978493	0	0	0	1
-127.322510	-62.049141	-21.004696	0	0	0.66627604	0.74570519
