-88.277473	-82.147392	9.898087	0	0	-0.070737201	0.99749499
-88.255875	-82.173851	9.898087	0	0	-0.070737201	0.99749499
-88.231133	-82.187691	9.985122	0	0	-0.070737201	0.99749499
-88.283669	-82.196548	9.797000	0	0	-0.070737201	0.99749499
-88.410248	-82.041565	9.797000	0	0	-0.070737201	0.99749499
-88.172073	-82.241119	10.074858	0	0	-0.070737201	0.99749499
-88.126198	-82.233925	10.151990	0	0	0.66627604	0.74570519
-88.080353	-82.236855	10.227214	0	0	-0.070737201	0.99749499
-88.041382	-82.247017	10.299028	0	0	-0.070737201	0.99749499
-88.499947	-81.938484	10.333932	0	0	-0.070737201	0.99749499
-88.438507	-81.992950	10.391399	0	0	-0.070737201	0.99749499
-88.626755	-81.838257	10.221162	0	0	-0.070737201	0.99749499
-88.367813	-82.057304	10.458333	0	0	-0.070737201	0.99749499
-87.961800	-82.329704	10.377061	0	0	0.66627604	0.74570519
-88.302353	-82.068497	10.497108	0	0	0.66627604	0.74570519
-88.239243	-82.087646	10.538501	0	0	-0.070737201	0.99749499
-88.184158	-82.112946	10.578744	0	0	-0.070737201	0.99749499
-87.860817	-82.421684	10.451420	0	0	-0.070737201	0.99749499
-88.105331	-82.194916	10.658266	0	0	0.66627604	0.74570519
-88.011635	-82.280052	10.746901	0	0	-0.070737201	0.99749499
-87.721718	-82.546440	10.526853	0	0	-0.070737201	0.99749499
-87.646423	-82.565071	10.580270	0	0	-0.070737201	0.99749499
-87.891502	-82.387001	10.859485	0	0	-0.070737201	0.99749499
-87.567764	-82.613983	10.630493	0	0	-0.070737201	0.99749499
-87.814133	-82.407585	10.908840	0	0	-0.070737201	0.99749499
-87.740051	-82.452194	10.968037	0	0	-0.070737201	0.99749499
-87.486946	-82.697548	10.677590	0	0	0.66627604	0.74570519
-87.194954	-82.522644	10.389963	0	0	0.66627604	0.74570519
-88.800377	-81.643845	10.934840	0	0	-0.070737201	0.99749499
-88.739113	-81.698509	10.992291	0	0	-0.070737201	0.99749499
-88.927307	-81.543648	10.822158	0	0	-0.070737201	0.99749499
-88.668549	-81.763016	11.059214	0	0	-0.070737201	0.99749499
-88.603218	-81.774559	11.097770	0	0	0.66627604	0.74570519
-88.540222	-81.794006	11.138989	0	0	-0.070737201	0.99749499
-87.419647	-83.171165	9.898087	0	0	-0.070737201	0.99749499
