-54.111794	-71.299774	34.902401	0	0	0.22720209	0.97384763
-54.134762	-71.309883	34.938244	0	0	0.22720209	0.97384763
-54.076435	-71.290817	34.962139	0	0	0.22720209	0.97384763
-54.146366	-71.304115	34.839523	0	0	0.22720209	0.97384763
-54.084545	-71.294388	34.974796	0	0	0.22720209	0.97384763
-54.186321	-71.321709	34.901867	0	0	0.22720209	0.97384763
-54.242386	-71.328850	34.863922	0	0	0.22720209	0.97384763
-54.166351	-71.295380	34.745277	0	0	0.22720209	0.97384763
-54.289013	-71.349243	34.828285	0	0	0.66627604	0.74570519
-54.226688	-71.321808	34.731033	0	0	0.66627604	0.74570519
-54.346821	-71.355003	34.789616	0	0	0.22720209	0.97384763
-54.256306	-71.361237	35.126678	0	0	0.22720209	0.97384763
-54.206032	-71.345940	35.163265	0	0	0.22720209	0.97384763
-54.307919	-71.372826	35.090244	0	0	0.22720209	0.97384763
-54.364120	-71.379494	35.052204	0	0	0.22720209	0.97384763
-54.234547	-71.305580	34.614426	0	0	0.22720209	0.97384763
-54.399536	-71.367172	34.752399	0	0	0.22720209	0.97384763
-54.410675	-71.400055	35.016571	0	0	0.66627604	0.74570519
-54.281536	-71.315285	34.568306	0	0	0.22720209	0.97384763
-54.277725	-71.313553	34.562328	0	0	0.22720209	0.97384763
-54.468685	-71.405159	34.977795	0	0	0.22720209	0.97384763
-54.452950	-71.378410	34.715000	0	0	0.66627604	0.74570519
-54.521416	-71.417191	34.940517	0	0	0.22720209	0.97384763
-54.334946	-71.326653	34.530975	0	0	0.58850112	0.8084964
-54.321930	-71.320732	34.510555	0	0	0.58850112	0.8084964
-54.507008	-71.388878	34.677402	0	0	0.22720209	0.97384763
-54.574841	-71.428291	34.903053	0	0	0.66627604	0.74570519
-54.388996	-71.337257	34.493454	0	0	0.22720209	0.97384763
-54.381710	-71.410583	35.319103	0	0	0.22720209	0.97384763
-54.366875	-71.327187	34.458740	0	0	0.22720209	0.97384763
-54.331375	-71.395485	35.355724	0	0	0.22720209	0.97384763
-54.433376	-71.421944	35.282616	0	0	0.22720209	0.97384763
-53.696648	-71.621788	34.902401	0	0	0.22720209	0.97384763
-54.489708	-71.428131	35.244480	0	0	0.22720209	0.97384763
-53.679031	-71.599075	34.962139	0	0	0.22720209	0.97384763
-53.711742	-71.641251	34.839523	0	0	0.22720209	0.97384763
-54.562180	-71.397034	34.639744	0	0	0.22720209	0.97384763
-54.628899	-71.438629	34.865387	0	0	0.22720209	0.97384763
-54.536198	-71.448868	35.208855	0	0	0.66627604	0.74570519
-53.715019	-71.645470	34.745277	0	0	0.22720209	0.97384763
-54.444183	-71.345535	34.455883	0	0	0.22720209	0.97384763
