-15.474361	42.230198	36.498573	0	0	0.029199523	0.9995736
-15.513907	42.151104	36.478909	0	0	0.029199523	0.9995736
-15.433569	42.316708	36.516747	0	0	0.029199523	0.9995736
-15.391145	42.411922	36.533081	0	0	0.029199523	0.9995736
-15.346519	42.517628	36.547115	0	0	-0.76484218	0.64421769
-15.329395	42.604801	36.558334	0	0	0.029199523	0.9995736
-15.370516	42.643902	36.565834	0	0	0.029199523	0.9995736
-15.298743	42.637032	36.558334	0	0	0.029199523	0.9995736
-15.422315	42.693161	36.569149	0	0	-0.76484218	0.64421769
-15.488815	42.756401	36.565685	0	0	0.029199523	0.9995736
-15.246541	42.774273	36.565834	0	0	0.029199523	0.9995736
-15.589594	42.852238	36.557484	0	0	0.029199523	0.9995736
-15.186411	42.941231	36.569149	0	0	-0.76484218	0.64421769
-15.755757	43.010250	36.538414	0	0	0.029199523	0.9995736
-15.752650	41.969246	37.262066	0	0	-0.76484218	0.64421769
-14.854232	42.979805	36.413456	0	0	0.029199523	0.9995736
-14.840367	42.965271	36.386463	0	0	0.029199523	0.9995736
-14.871048	42.996681	36.439537	0	0	0.029199523	0.9995736
-14.891234	43.016209	36.464466	0	0	0.029199523	0.9995736
-14.915349	43.038822	36.487934	0	0	-0.76484218	0.64421769
-15.118207	43.146122	36.565685	0	0	0.029199523	0.9995736
-14.944415	43.065342	36.509705	0	0	0.029199523	0.9995736
-15.885605	43.133732	36.493237	0	0	0.029199523	0.9995736
-14.979739	43.096779	36.529213	0	0	0.029199523	0.9995736
-15.025050	43.136284	36.547001	0	0	-0.76484218	0.64421769
-16.166805	41.483475	36.498573	0	0	0.029199523	0.9995736
-16.148632	41.466621	36.478909	0	0	0.029199523	0.9995736
-16.188005	41.503132	36.516747	0	0	0.029199523	0.9995736
-16.212666	41.526001	36.533081	0	0	0.029199523	0.9995736
-16.241375	41.552624	36.547115	0	0	-0.76484218	0.64421769
-16.275221	41.584007	36.558334	0	0	0.029199523	0.9995736
-15.084406	43.186981	36.561047	0	0	0.029199523	0.9995736
-16.315578	41.621433	36.565834	0	0	0.029199523	0.9995736
-16.366491	41.668644	36.569149	0	0	-0.76484218	0.64421769
-16.431974	41.729366	36.565685	0	0	0.029199523	0.9995736
-16.531235	41.821411	36.557484	0	0	0.029199523	0.9995736
-16.190708	43.006844	36.972263	0	0	-0.76484218	0.64421769
-16.054636	41.594723	37.304157	0	0	-0.76484218	0.64421769
-14.846203	43.055466	37.138298	0	0	-0.76484218	0.64421769
-16.696363	41.974537	36.538414	0	0	0.029199523	0.9995736
-16.161961	41.478981	37.304157	0	0	-0.76484218	0.64421769
-15.016520	43.454868	36.557484	0	0	0.029199523	0.9995736
-16.822531	42.091534	36.493237	0	0	0.029199523	0.9995736
-15.634061	43.679714	36.895863	0	0	-0.76484218	0.64421769
-16.939177	42.199699	36.972263	0	0	-0.76484218	0.64421769
-14.958779	43.848331	36.538414	0	0	0.029199523	0.9995736
-14.922785	44.152054	36.493237	0	0	0.029199523	0.9995736
-16.727671	43.934498	36.514629	0	0	0.029199523	0.9995736
-16.730053	43.936764	36.418102	0	0	-0.76484218	0.64421769
-16.732626	43.939213	36.455620	0	0	0.029199523	0.9995736
-16.838112	44.039524	36.581791	0	0	0.029199523	0.9995736
-14.698864	44.381676	36.493237	0	0	0.029199523	0.9995736
-17.674828	42.881874	36.418102	0	0	-0.76484218	0.64421769
-17.678278	42.885075	36.514629	0	0	0.029199523	0.9995736
-17.679945	42.886620	36.455620	0	0	0.029199523	0.9995736
-13.929362	44.050713	36.289673	0	0	-0.070737201	0.99749499
-13.914856	44.035305	36.262703	0	0	-0.070737201	0.99749499
-13.946853	44.068546	36.315727	0	0	-0.070737201	0.99749499
-13.967754	44.089138	36.340626	0	0	-0.070737201	0.99749499
-13.992636	44.112946	36.364056	0	0	-0.76484218	0.64421769
-14.022540	44.140816	36.385780	0	0	0.029199523	0.9995736
-14.058798	44.173820	36.405239	0	0	0.029199523	0.9995736
-17.089331	40.444130	36.498573	0	0	-0.070737201	0.99749499
-17.071739	40.428226	36.478909	0	0	-0.070737201	0.99749499
