36.887482	53.977459	17.623070	0	0	-0.45359611	0.89120736
39.011196	53.973614	17.703924	0	0	-0.95533648	0.29552023
36.218922	54.595470	17.752731	0	-0	-1	-4.371139e-08
37.796757	53.621559	17.537649	0	0	-0.45359611	0.89120736
36.859329	53.908096	17.594233	0	-0	-1	-4.371139e-08
36.396580	54.257011	17.717161	0	0	-0.45359611	0.89120736
38.967770	53.871998	17.669989	0	0	-0.95533648	0.29552023
37.767204	53.551140	17.508894	0	0	-0.95533648	0.29552023
36.832386	53.842304	17.564327	0	0	-0.45359611	0.89120736
36.166451	54.504154	17.732349	0	-0	-1	-4.371139e-08
38.925518	53.773045	17.637327	0	0	-0.92106097	0.38941839
37.738873	53.484192	17.479069	0	0	-0.45359611	0.89120736
36.805264	53.777805	17.527372	0	0	-0.45359611	0.89120736
36.116810	54.417755	17.717161	0	0	-0.45359611	0.89120736
36.256073	54.209274	17.681917	0	0	-0.45359611	0.89120736
36.054283	56.458958	18.153467	0	0	-0.95533648	0.29552023
38.884636	53.677174	17.606253	0	0	-0.45359611	0.89120736
35.992474	56.348179	18.116556	0	0	-0.95533648	0.29552023
36.116154	56.569843	18.190868	0	0	-0.95533648	0.29552023
35.930729	56.237514	18.079811	0	0	-0.95533648	0.29552023
36.787235	53.730698	17.519508	0	0	-0.45359611	0.89120736
35.869217	56.127274	18.043600	0	0	-0.45359611	0.89120736
37.710354	53.418488	17.442190	0	0	-0.45359611	0.89120736
35.808018	56.017593	18.007946	0	0	-0.95533648	0.29552023
38.845158	53.584576	17.576338	0	0	-0.92106097	0.38941839
36.061317	54.321171	17.681917	0	0	-0.45359611	0.89120736
36.765217	53.680828	17.479692	0	0	-0.98006658	0.19866933
35.747616	55.909336	17.974184	0	0	-0.95533648	0.29552023
37.691189	53.370159	17.434383	0	0	0.98999249	0.14112005
36.117016	54.180626	17.663414	0	-0	-1	-4.371139e-08
38.807423	53.495872	17.548531	0	0	-0.87758258	0.4794255
35.687786	55.802113	17.941324	0	0	-0.45359611	0.89120736
37.668049	53.319263	17.394625	0	0	-0.82533563	0.56464246
36.744270	53.665249	17.316336	0	0	-0.45359611	0.89120736
36.014431	54.239567	17.663414	0	-0	-1	-4.371139e-08
36.734776	53.604534	17.453646	0	0	-0.45359611	0.89120736
35.628689	55.696194	17.909567	0	0	-0.95533648	0.29552023
38.770775	53.409966	17.520512	0	0	-0.87758258	0.4794255
35.570465	55.591843	17.879055	0	0	-0.95533648	0.29552023
37.646431	53.302685	17.231293	0	0	-0.45359611	0.89120736
37.636242	53.242252	17.368670	0	0	0.98999249	0.14112005
35.972111	54.158146	17.644505	0	0	-0.45359611	0.89120736
35.968758	54.160072	17.644505	0	0	-0.45359611	0.89120736
38.737038	53.330360	17.496933	0	0	0.98999249	0.14112005
35.513283	55.489361	17.850079	0	0	-0.95533648	0.29552023
38.698013	53.242443	17.452139	0	0	0.98999249	0.14112005
35.457268	55.388969	17.822712	0	0	-0.95533648	0.29552023
35.892654	54.113834	17.612455	0	0	-0.45359611	0.89120736
35.875732	54.067970	17.604538	0	0	-0.45359611	0.89120736
35.823952	54.138081	17.618828	0	0	-0.45359611	0.89120736
38.667030	53.171005	17.423468	0	0	-0.76484218	0.64421769
35.402596	55.290981	17.797337	0	0	-0.45359611	0.89120736
35.854805	54.019161	17.564661	0	-0	-1	-4.371139e-08
38.637280	53.102928	17.393721	0	0	0.98999249	0.14112005
35.349243	55.195362	17.773670	0	0	-0.98006658	0.19866933
35.690601	54.133312	17.621714	0	0	-0.45359611	0.89120736
35.834507	54.004597	17.401281	0	0	-0.45359611	0.89120736
35.825718	53.943619	17.538527	0	0	-0.45359611	0.89120736
40.302330	54.445217	17.924761	0	0	-0.87758258	0.4794255
40.252644	54.333572	17.884066	0	0	-0.87758258	0.4794255
40.352104	54.556976	17.965929	0	0	-0.87758258	0.4794255
38.607338	53.036060	17.356922	0	0	0.98999249	0.14112005
40.203056	54.222137	17.843462	0	0	-0.87758258	0.4794255
35.297508	55.102642	17.752731	0	0	-0.98006658	0.19866933
40.153728	54.111233	17.803318	0	0	0.98999249	0.14112005
40.104729	54.001011	17.763641	0	0	-0.82533563	0.56464246
38.587006	52.986542	17.349173	0	0	0.98999249	0.14112005
40.056530	53.892330	17.725782	0	0	-0.82533563	0.56464246
35.246658	55.011509	17.732349	0	0	-0.98006658	0.19866933
35.566845	54.120792	17.591377	0	-0	-1	-4.371139e-08
38.562721	52.934643	17.309477	0	0	-0.69670669	0.71735611
40.008911	53.784878	17.688702	0	0	0.98999249	0.14112005
39.962017	53.678982	17.652561	0	0	-0.82533563	0.56464246
35.198627	54.925426	17.717161	0	0	-0.45359611	0.89120736
38.540405	52.917084	17.146170	0	0	-0.99500417	0.099833397
38.529526	52.856949	17.283613	0	0	0.98999249	0.14112005
39.915997	53.574966	17.617462	0	0	-0.82533563	0.56464246
35.458298	54.137379	17.436186	0	0	-0.45359611	0.89120736
35.144958	54.829239	17.681917	0	0	-0.45359611	0.89120736
35.449852	54.076279	17.573399	0	0	-0.45359611	0.89120736
39.871025	53.473217	17.583649	0	0	-0.82533563	0.56464246
39.827244	53.374069	17.551105	0	0	-0.76484218	0.64421769
35.099754	54.748222	17.663414	0	0	-0.99500417	0.099833397
39.784851	53.277935	17.520145	0	0	0.98999249	0.14112005
35.055786	54.669422	17.644505	0	0	-0.45359611	0.89120736
39.743870	53.184982	17.490341	0	0	-0.76484218	0.64421769
35.012074	54.591080	17.618828	0	0	-0.45359611	0.89120736
39.704647	53.095825	17.462639	0	0	-0.76484218	0.64421769
34.978386	54.530704	17.621714	0	0	-0.45359611	0.89120736
39.666504	53.009346	17.434723	0	0	-0.76484218	0.64421769
39.631313	52.929031	17.411240	0	0	0.98999249	0.14112005
34.943680	54.468498	17.591377	0	0	-0.99500417	0.099833397
35.099899	56.945908	18.153467	0	0	-0.82533563	0.56464246
35.039684	56.834724	18.116556	0	0	-0.82533563	0.56464246
35.160175	57.057201	18.190868	0	0	-0.82533563	0.56464246
34.979534	56.723667	18.079811	0	0	-0.82533563	0.56464246
34.919617	56.613041	18.043600	0	0	0.98999249	0.14112005
34.924965	54.434959	17.436186	0	0	-0.45359611	0.89120736
39.590656	52.840302	17.366550	0	0	0.98999249	0.14112005
34.860016	56.502991	18.007946	0	0	-0.82533563	0.56464246
34.896961	54.384773	17.573399	0	0	-0.45359611	0.89120736
34.801193	56.394382	17.974184	0	0	-0.82533563	0.56464246
39.558224	52.767879	17.337963	0	0	-0.69670669	0.71735611
34.742947	56.286839	17.941324	0	0	0.98999249	0.14112005
34.685421	56.180626	17.909567	0	0	-0.82533563	0.56464246
39.527023	52.698719	17.308300	0	0	0.98999249	0.14112005
34.628765	56.076015	17.879055	0	0	-0.82533563	0.56464246
39.495632	52.630718	17.271582	0	0	0.98999249	0.14112005
34.573147	55.973328	17.850079	0	0	-0.82533563	0.56464246
39.474102	52.580040	17.263891	0	0	-0.99500417	0.099833397
34.518696	55.872784	17.822712	0	0	-0.82533563	0.56464246
39.448647	52.527168	17.224258	0	0	-0.69670669	0.71735611
34.465580	55.774715	17.797337	0	0	0.98999249	0.14112005
36.326347	52.658272	16.798868	0	0	-0.45359611	0.89120736
39.425602	52.508648	17.060980	0	0	-0.98006658	0.19866933
39.414047	52.448826	17.198488	0	0	-0.99500417	0.099833397
34.413799	55.679108	17.773670	0	0	-0.87758258	0.4794255
37.212391	52.291584	16.715021	0	0	-0.45359611	0.89120736
34.363644	55.586498	17.752731	0	0	-0.87758258	0.4794255
34.314404	55.495586	17.732349	0	0	-0.87758258	0.4794255
41.210796	54.023148	17.837185	0	0	-0.76484218	0.64421769
41.159500	53.911602	17.796623	0	0	-0.76484218	0.64421769
41.262188	54.134811	17.878222	0	0	-0.76484218	0.64421769
41.108295	53.800251	17.756153	0	0	-0.76484218	0.64421769
34.267979	55.409863	17.717161	0	0	0.98999249	0.14112005
41.057354	53.689419	17.716143	0	0	0.98999249	0.14112005
41.006741	53.579254	17.676598	0	0	-0.76484218	0.64421769
35.432583	53.002151	16.882633	0	0	-0.45359611	0.89120736
40.956947	53.470612	17.638870	0	0	-0.76484218	0.64421769
34.216118	55.314114	17.681917	0	0	0.98999249	0.14112005
40.907742	53.363178	17.601917	0	0	0.98999249	0.14112005
40.859276	53.257267	17.565903	0	0	-0.76484218	0.64421769
34.172585	55.233730	17.663414	0	0	-0.87758258	0.4794255
40.811691	53.153202	17.530930	0	0	-0.69670669	0.71735611
40.765171	53.051353	17.497236	0	0	-0.69670669	0.71735611
34.130302	55.155666	17.644505	0	0	-0.45359611	0.89120736
40.719856	52.952049	17.464811	0	0	-0.69670669	0.71735611
34.088299	55.078110	17.618828	0	0	-0.45359611	0.89120736
38.090141	51.902267	16.631104	0	0	-0.45359611	0.89120736
40.675941	52.855690	17.433968	0	0	0.98999249	0.14112005
34.056057	55.018581	17.621714	0	0	-0.45359611	0.89120736
40.633453	52.762421	17.404274	0	0	-0.69670669	0.71735611
34.022747	54.957077	17.591377	0	0	-0.92106097	0.38941839
40.592731	52.672844	17.376680	0	0	-0.69670669	0.71735611
34.005074	54.924446	17.436186	0	0	0.98999249	0.14112005
40.553082	52.585831	17.348866	0	0	-0.69670669	0.71735611
33.977573	54.873665	17.573399	0	0	-0.45359611	0.89120736
40.516415	52.504848	17.325480	0	0	-0.99500417	0.099833397
36.104061	51.912647	17.351042	0	0	-0.45359611	0.89120736
40.474113	52.415344	17.280897	0	0	-0.99500417	0.099833397
36.973812	51.530396	17.268053	0	0	-0.45359611	0.89120736
40.440201	52.341980	17.252399	0	0	-0.69670669	0.71735611
34.531685	53.323048	16.966299	0	0	-0.45359611	0.89120736
40.407524	52.271767	17.222818	0	0	-0.99500417	0.099833397
35.226208	52.272488	17.433969	0	0	-0.45359611	0.89120736
40.374657	52.202671	17.186182	0	0	-0.98006658	0.19866933
40.351898	52.150867	17.178553	0	0	-0.98006658	0.19866933
34.133583	57.408722	18.153467	0	0	-0.76484218	0.64421769
34.074966	57.297173	18.116556	0	0	-0.76484218	0.64421769
34.192257	57.520382	18.190868	0	0	-0.76484218	0.64421769
34.016422	57.185757	18.079811	0	0	-0.76484218	0.64421769
33.958115	57.074787	18.043600	0	0	0.98999249	0.14112005
40.325249	52.097050	17.138985	0	0	-0.69670669	0.71735611
34.323383	53.393631	16.985542	0	0	-0.45359611	0.89120736
33.900116	56.964409	18.007946	0	0	-0.76484218	0.64421769
33.842884	56.855495	17.974184	0	0	-0.76484218	0.64421769
40.301453	52.077591	16.975735	0	0	-0.95533648	0.29552023
33.786224	56.747665	17.941324	0	0	0.98999249	0.14112005
40.289227	52.018097	17.113308	0	0	-0.98006658	0.19866933
33.730282	56.641201	17.909567	0	0	-0.76484218	0.64421769
33.675201	56.536373	17.879055	0	0	-0.76484218	0.64421769
33.621151	56.433514	17.850079	0	0	-0.76484218	0.64421769
38.959026	51.490524	16.547129	0	0	-0.45359611	0.89120736
37.834888	51.125927	17.185015	0	0	-0.45359611	0.89120736
33.568264	56.332859	17.822712	0	0	-0.76484218	0.64421769
33.516712	56.234753	17.797337	0	0	0.98999249	0.14112005
33.466499	56.139191	17.773670	0	0	-0.76484218	0.64421769
33.417915	56.046734	17.752731	0	0	-0.76484218	0.64421769
33.370285	55.956085	17.732349	0	0	-0.76484218	0.64421769
34.340820	52.609737	17.516823	0	0	-0.45359611	0.89120736
33.325447	55.870758	17.717161	0	0	0.98999249	0.14112005
42.109566	53.577858	17.749548	0	0	-0.69670669	0.71735611
42.056656	53.466446	17.709120	0	0	-0.69670669	0.71735611
42.162571	53.689381	17.790449	0	0	-0.69670669	0.71735611
42.003838	53.355225	17.668783	0	0	-0.69670669	0.71735611
33.275391	55.775494	17.681917	0	0	0.98999249	0.14112005
41.951283	53.244503	17.628906	0	0	-0.99500417	0.099833397
41.899063	53.134438	17.589493	0	0	-0.69670669	0.71735611
41.847679	53.025875	17.551895	0	0	-0.69670669	0.71735611
33.233509	55.695786	17.663414	0	0	-0.76484218	0.64421769
41.796886	52.918495	17.515072	0	0	-0.99500417	0.099833397
41.746845	52.812611	17.479185	0	0	-0.69670669	0.71735611
33.192898	55.618500	17.644505	0	0	0.98999249	0.14112005
41.697697	52.708530	17.444338	0	0	-0.69670669	0.71735611
33.152580	55.541771	17.618828	0	0	0.98999249	0.14112005
41.649628	52.606628	17.410767	0	0	-0.69670669	0.71735611
33.121765	55.483124	17.621714	0	0	0.98999249	0.14112005
41.602772	52.507206	17.378462	0	0	-0.69670669	0.71735611
33.089832	55.422359	17.591377	0	0	-0.76484218	0.64421769
41.557335	52.410660	17.347733	0	0	-0.99500417	0.099833397
33.436218	53.874123	16.985542	0	0	-0.45359611	0.89120736
41.513325	52.317116	17.318151	0	0	-0.69670669	0.71735611
33.073177	55.390656	17.436186	0	0	0.98999249	0.14112005
33.046188	55.339298	17.573399	0	0	0.98999249	0.14112005
41.471096	52.227158	17.290667	0	0	-0.69670669	0.71735611
38.686733	50.699455	17.101940	0	0	-0.45359611	0.89120736
41.429924	52.139645	17.262957	0	0	-0.69670669	0.71735611
41.391769	52.058033	17.239668	0	0	-0.98006658	0.19866933
41.347797	51.967800	17.195194	0	0	-0.98006658	0.19866933
41.312386	51.893524	17.166784	0	0	-0.69670669	0.71735611
41.278210	51.822300	17.137289	0	0	-0.98006658	0.19866933
39.818478	51.056576	16.463110	0	0	-0.45359611	0.89120736
41.243832	51.752148	17.100737	0	0	-0.98006658	0.19866933
41.219822	51.699245	17.093170	0	0	-0.95533648	0.29552023
33.448471	52.924229	17.599586	0	0	-0.45359611	0.89120736
41.191952	51.644516	17.053669	0	0	-0.69670669	0.71735611
41.167377	51.624134	16.890450	0	0	-0.95533648	0.29552023
41.154495	51.564987	17.028088	0	0	-0.95533648	0.29552023
33.155937	57.847107	18.153467	0	0	-0.76484218	0.64421769
33.098934	57.735229	18.116556	0	0	-0.76484218	0.64421769
33.212997	57.959095	18.190868	0	0	-0.76484218	0.64421769
33.042004	57.623501	18.079811	0	0	-0.76484218	0.64421769
32.985310	57.512230	18.043600	0	0	-0.99500417	0.099833397
32.928921	57.401562	18.007946	0	0	-0.76484218	0.64421769
32.873291	57.292381	17.974184	0	0	-0.76484218	0.64421769
32.818222	57.184303	17.941324	0	0	-0.99500417	0.099833397
32.763866	57.077625	17.909567	0	0	-0.76484218	0.64421769
32.710365	56.972622	17.879055	0	0	-0.69670669	0.71735611
32.657887	56.869629	17.850079	0	0	-0.69670669	0.71735611
32.606567	56.768906	17.822712	0	0	-0.69670669	0.71735611
32.556576	56.670795	17.797337	0	0	-0.99500417	0.099833397
32.507931	56.575325	17.773670	0	0	-0.69670669	0.71735611
32.460918	56.483059	17.752731	0	0	-0.69670669	0.71735611
39.528790	50.251205	17.018843	0	0	-0.45359611	0.89120736
32.414886	56.392712	17.732349	0	0	-0.69670669	0.71735611
32.521370	54.340511	16.985542	0	0	-0.45359611	0.89120736
32.371635	56.307823	17.717161	0	0	-0.99500417	0.099833397
32.323364	56.213089	17.681917	0	0	-0.99500417	0.099833397
42.998051	53.109581	17.661858	0	0	-0.69670669	0.71735611
42.943531	52.998348	17.621565	0	0	-0.69670669	0.71735611
43.052666	53.220921	17.702623	0	0	-0.69670669	0.71735611
42.889103	52.887291	17.581364	0	0	-0.69670669	0.71735611
42.834942	52.776726	17.541620	0	0	-0.98006658	0.19866933
42.781116	52.666798	17.502340	0	0	-0.69670669	0.71735611
32.283115	56.134094	17.663414	0	0	-0.69670669	0.71735611
42.728138	52.558350	17.464874	0	0	-0.69670669	0.71735611
42.675762	52.451069	17.428181	0	0	-0.98006658	0.19866933
32.244156	56.057632	17.644505	0	0	-0.99500417	0.099833397
42.624146	52.345249	17.392422	0	0	-0.69670669	0.71735611
32.205502	55.981773	17.618828	0	-0	-1	-4.371139e-08
42.573433	52.241199	17.357700	0	0	-0.69670669	0.71735611
42.523811	52.139275	17.324253	0	0	-0.69670669	0.71735611
32.176090	55.924046	17.621714	0	-0	-1	-4.371139e-08
32.581047	53.206070	17.679382	0	0	-0.45359611	0.89120736
42.475418	52.039776	17.292068	0	0	-0.69670669	0.71735611
32.145519	55.864048	17.591377	0	0	-0.69670669	0.71735611
42.428448	51.943081	17.261456	0	0	-0.98006658	0.19866933
32.129852	55.833305	17.436186	0	0	-0.95533648	0.29552023
32.103397	55.781380	17.573399	0	-0	-1	-4.371139e-08
42.382915	51.849297	17.231987	0	0	-0.69670669	0.71735611
42.339169	51.758999	17.204611	0	0	-0.69670669	0.71735611
40.667934	50.600643	16.379061	0	0	0.98999249	0.14112005
42.296463	51.671028	17.177008	0	0	-0.69670669	0.71735611
42.256805	51.588825	17.153816	0	0	-0.98006658	0.19866933
42.211143	51.497902	17.109455	0	0	-0.95533648	0.29552023
42.174206	51.422756	17.081135	0	0	-0.69670669	0.71735611
42.138508	51.350555	17.051727	0	0	-0.95533648	0.29552023
42.102596	51.279385	17.015261	0	0	-0.95533648	0.29552023
42.077305	51.225414	17.007759	0	0	-0.95533648	0.29552023
42.048195	51.169804	16.968325	0	0	-0.76484218	0.64421769
35.482662	50.821999	14.979941	0	0	-0.87758258	0.4794255
42.022816	51.148521	16.805138	0	0	-0.92106097	0.38941839
42.009285	51.089737	16.942839	0	0	-0.95533648	0.29552023
32.067158	53.476097	17.679382	0	0	-0.45359611	0.89120736
36.330162	50.424774	14.898316	0	0	-0.87758258	0.4794255
34.626648	51.197376	15.061532	0	0	-0.92106097	0.38941839
40.360504	49.781406	16.935738	0	0	-0.45359611	0.89120736
32.167587	58.260780	18.153467	0	0	-0.76484218	0.64421769
32.112202	58.148621	18.116556	0	0	-0.76484218	0.64421769
32.223030	58.373058	18.190868	0	0	-0.76484218	0.64421769
32.056892	58.036617	18.079811	0	0	-0.76484218	0.64421769
32.001820	57.925083	18.043600	0	0	-0.98006658	0.19866933
31.947050	57.814171	18.007946	0	0	-0.69670669	0.71735611
31.893024	57.704758	17.974184	0	0	-0.69670669	0.71735611
37.168591	50.005913	14.816669	0	0	-0.82533563	0.56464246
33.762672	51.550720	15.143074	0	0	-0.92106097	0.38941839
31.839556	57.596481	17.941324	0	0	-0.98006658	0.19866933
31.595089	54.783768	16.985542	0	0	-0.36235775	0.93203909
31.786791	57.489624	17.909567	0	0	-0.69670669	0.71735611
31.734873	57.384483	17.879055	0	0	-0.69670669	0.71735611
31.683971	57.281403	17.850079	0	0	-0.69670669	0.71735611
35.236073	49.636341	17.004742	0	0	-0.45359611	0.89120736
31.634218	57.180645	17.822712	0	0	-0.69670669	0.71735611
31.585791	57.082573	17.797337	0	0	-0.98006658	0.19866933
31.538712	56.987232	17.773670	0	0	-0.69670669	0.71735611
36.076618	49.262764	16.924410	0	0	-0.45359611	0.89120736
34.387630	49.988247	17.085012	0	0	-0.45359611	0.89120736
31.493263	56.895195	17.752731	0	0	-0.69670669	0.71735611
31.448820	56.805191	17.732349	0	0	-0.69670669	0.71735611
31.407139	56.720779	17.717161	0	0	-0.98006658	0.19866933
43.875671	52.618568	17.574131	0	0	-0.76484218	0.64421769
31.360643	56.626621	17.681917	0	0	-0.98006658	0.19866933
43.819550	52.507553	17.533974	0	0	-0.76484218	0.64421769
43.931889	52.729687	17.614763	0	0	-0.76484218	0.64421769
43.763515	52.396706	17.493908	0	0	-0.76484218	0.64421769
43.707745	52.286331	17.454298	0	0	-0.98006658	0.19866933
43.652317	52.176582	17.415154	0	0	-0.76484218	0.64421769
31.322010	56.548382	17.663414	0	0	-0.69670669	0.71735611
43.597752	52.068295	17.377819	0	0	-0.76484218	0.64421769
43.543797	51.961147	17.341255	0	0	-0.98006658	0.19866933
41.506836	50.122971	16.294994	0	0	0.98999249	0.14112005
31.284678	56.472782	17.644505	0	0	-0.98006658	0.19866933
43.490604	51.855434	17.305626	0	0	-0.76484218	0.64421769
43.438332	51.751450	17.271030	0	0	-0.76484218	0.64421769
31.247669	56.397835	17.618828	0	0	-0.98006658	0.19866933
43.387157	51.649548	17.237707	0	0	-0.76484218	0.64421769
31.219633	56.341061	17.621714	0	0	-0.98006658	0.19866933
43.337215	51.550011	17.205643	0	0	-0.76484218	0.64421769
31.190405	56.281864	17.591377	0	0	-0.69670669	0.71735611
36.908710	48.867706	16.844034	0	0	-0.45359611	0.89120736
43.288715	51.453205	17.175148	0	0	-0.95533648	0.29552023
33.531837	50.318302	17.165213	0	0	-0.45359611	0.89120736
32.891300	51.881844	15.224556	0	0	-0.95533648	0.29552023
31.175709	56.252106	17.436186	0	0	-0.95533648	0.29552023
37.997406	49.565628	14.735011	0	0	-0.82533563	0.56464246
31.149796	56.199631	17.573399	0	0	-0.98006658	0.19866933
43.241653	51.359222	17.145796	0	0	-0.76484218	0.64421769
43.196381	51.268616	17.118528	0	0	-0.76484218	0.64421769
43.152130	51.180229	17.091032	0	0	-0.76484218	0.64421769
43.110954	51.097469	17.067942	0	0	-0.95533648	0.29552023
31.160110	53.930077	17.679382	0	0	-0.36235775	0.93203909
43.063587	51.005901	17.023691	0	0	-0.95533648	0.29552023
43.025105	50.929924	16.995464	0	0	-0.76484218	0.64421769
42.987854	50.856785	16.966145	0	0	-0.95533648	0.29552023
42.950386	50.784637	16.929766	0	0	-0.95533648	0.29552023
42.923782	50.729633	16.922329	0	0	-0.95533648	0.29552023
42.893410	50.673176	16.882965	0	0	-0.76484218	0.64421769
42.867203	50.651012	16.719810	0	0	-0.92106097	0.38941839
42.853039	50.592602	16.857576	0	0	-0.92106097	0.38941839
41.181332	49.290321	16.852634	0	0	-0.45359611	0.89120736
37.731815	48.451370	16.763624	0	0	-0.45359611	0.89120736
32.669254	50.626347	17.245327	0	0	-0.45359611	0.89120736
32.013092	52.190590	15.305964	0	0	-0.95533648	0.29552023
38.816059	49.104156	14.653358	0	0	-0.82533563	0.56464246
30.657963	55.203606	16.985542	0	0	-0.36235775	0.93203909
31.169151	58.649490	18.153467	0	0	-0.76484218	0.64421769
31.115391	58.537083	18.116556	0	0	-0.76484218	0.64421769
31.222967	58.762016	18.190868	0	0	-0.76484218	0.64421769
31.061712	58.424847	18.079811	0	0	-0.76484218	0.64421769
31.008265	58.313091	18.043600	0	0	-0.95533648	0.29552023
30.955120	58.201973	18.007946	0	0	-0.76484218	0.64421769
30.902704	58.092377	17.974184	0	0	-0.76484218	0.64421769
30.850840	57.983932	17.941324	0	0	-0.95533648	0.29552023
30.799671	57.876942	17.909567	0	0	-0.76484218	0.64421769
30.749340	57.771706	17.879055	0	0	-0.69670669	0.71735611
30.700014	57.668571	17.850079	0	0	-0.69670669	0.71735611
30.651829	57.567822	17.822712	0	0	-0.69670669	0.71735611
30.604963	57.469830	17.797337	0	0	-0.95533648	0.29552023
42.334641	49.623821	16.210924	0	0	0.98999249	0.14112005
30.559444	57.374649	17.773670	0	0	-0.69670669	0.71735611
38.545387	48.013973	16.683193	0	0	-0.45359611	0.89120736
30.515554	57.282883	17.752731	0	0	-0.69670669	0.71735611
31.800440	50.912235	17.325346	0	0	-0.45359611	0.89120736
30.472692	57.193264	17.732349	0	0	-0.69670669	0.71735611
30.432570	57.109367	17.717161	0	0	-0.95533648	0.29552023
44.741852	52.105083	17.486383	0	0	-0.76484218	0.64421769
44.684128	51.994328	17.446362	0	0	-0.76484218	0.64421769
44.799667	52.215942	17.526876	0	0	-0.76484218	0.64421769
44.626492	51.883724	17.406431	0	0	-0.76484218	0.64421769
44.569122	51.773586	17.366957	0	0	-0.95533648	0.29552023
44.512096	51.664059	17.327946	0	0	-0.76484218	0.64421769
30.387833	57.015827	17.681917	0	0	-0.95533648	0.29552023
44.455948	51.555973	17.290745	0	0	-0.76484218	0.64421769
44.400414	51.448997	17.254311	0	0	-0.95533648	0.29552023
