-93.104660	46.216621	60.070469	0	0	-0.36235775	0.93203909
-93.105743	46.215828	60.070469	0	0	-0.36235775	0.93203909
-93.252975	46.415833	59.987110	0	0	-0.36235775	0.93203909
-93.186790	45.854309	60.144966	0	0	-0.36235775	0.93203909
-93.003220	46.599701	59.987110	0	0	-0.36235775	0.93203909
-92.785751	46.501362	60.033066	0	0	-0.36235775	0.93203909
-93.231316	45.813538	60.150249	0	0	-0.36235775	0.93203909
-92.638565	46.342773	60.080727	0	0	-0.36235775	0.93203909
-92.934593	46.660973	59.979061	0	0	-0.36235775	0.93203909
-93.384499	46.594482	59.880280	0	0	-0.36235775	0.93203909
-93.703682	45.763916	60.070469	0	0	-0.36235775	0.93203909
-93.538963	46.804302	59.816727	0	0	-0.87758258	0.4794255
-93.555832	45.568287	60.150249	0	0	-0.36235775	0.93203909
-93.851067	45.958942	59.987110	0	0	-0.36235775	0.93203909
-92.877449	46.967762	59.880280	0	0	-0.36235775	0.93203909
-93.982391	46.132710	59.880280	0	0	-0.36235775	0.93203909
-93.568161	46.843960	59.515358	0	0	-0.45359611	0.89120736
-94.137383	46.337788	59.816727	0	0	-0.87758258	0.4794255
-92.929016	47.255634	59.816727	0	0	-0.87758258	0.4794255
-92.225838	46.981651	59.968533	0	0	-0.36235775	0.93203909
-93.662041	46.971478	59.364841	0	0	-0.45359611	0.89120736
-92.809647	47.341217	59.816727	0	0	-0.87758258	0.4794255
-92.077660	46.817814	60.016430	0	0	-0.36235775	0.93203909
-92.375397	47.146229	59.914284	0	0	-0.36235775	0.93203909
-94.164696	46.373928	59.515358	0	0	-0.45359611	0.89120736
-92.959999	47.298855	59.515358	0	0	-0.45359611	0.89120736
-92.508522	47.288921	59.837486	0	0	-0.36235775	0.93203909
-92.666702	47.465652	59.800148	0	0	-0.87758258	0.4794255
-93.742775	47.081142	59.214478	0	0	-0.87758258	0.4794255
-94.258057	46.497467	59.364841	0	0	-0.45359611	0.89120736
-93.054291	47.430367	59.364841	0	0	-0.45359611	0.89120736
-94.290077	45.297119	60.070469	0	0	-0.36235775	0.93203909
-94.142448	45.106792	60.150249	0	0	-0.36235775	0.93203909
-94.437492	45.487164	59.987110	0	0	-0.36235775	0.93203909
-92.586281	47.566811	59.515358	0	0	-0.45359611	0.89120736
-94.337929	46.603149	59.214478	0	0	-0.87758258	0.4794255
-93.808350	47.170219	59.053417	0	0	-0.45359611	0.89120736
-94.568497	45.656052	59.880280	0	0	-0.45359611	0.89120736
-93.135788	47.544033	59.214478	0	0	-0.87758258	0.4794255
-94.723885	45.856380	59.816727	0	0	-0.87758258	0.4794255
-94.402573	46.688686	59.053417	0	0	-0.45359611	0.89120736
-93.851151	47.228359	58.875286	0	0	-0.45359611	0.89120736
-93.202209	47.636669	59.053417	0	0	-0.45359611	0.89120736
-94.749229	45.889053	59.515358	0	0	-0.45359611	0.89120736
-94.443932	46.743420	58.875286	0	0	-0.45359611	0.89120736
-94.841980	46.008625	59.364841	0	0	-0.45359611	0.89120736
-93.875824	47.261879	58.684448	0	0	-0.45359611	0.89120736
-92.456802	47.858757	59.364841	0	0	-0.45359611	0.89120736
-93.246361	47.698250	58.875286	0	0	-0.45359611	0.89120736
-91.653427	47.448231	59.903946	0	0	-0.36235775	0.93203909
-91.504387	47.279118	59.952087	0	0	-0.36235775	0.93203909
-91.803581	47.617790	59.849453	0	0	-0.36235775	0.93203909
-91.937637	47.765343	59.772438	0	0	-0.36235775	0.93203909
-94.920883	46.110348	59.214478	0	0	-0.87758258	0.4794255
-94.467110	46.774082	58.684448	0	0	-0.45359611	0.89120736
-92.096001	47.946861	59.734840	0	0	-0.87758258	0.4794255
-92.517365	47.991524	59.214478	0	0	-0.87758258	0.4794255
-93.272469	47.734665	58.684448	0	0	-0.45359611	0.89120736
-93.880013	47.267563	58.469162	0	0	-0.45359611	0.89120736
-92.131897	47.952431	59.463219	0	0	-0.45359611	0.89120736
-94.984505	46.192371	59.053417	0	0	-0.45359611	0.89120736
-92.230011	48.051224	59.338818	0	0	-0.45359611	0.89120736
-94.469337	46.777031	58.469162	0	0	-0.45359611	0.89120736
-92.584541	48.087742	59.053417	0	0	-0.45359611	0.89120736
-93.278542	47.743134	58.469162	0	0	-0.45359611	0.89120736
-93.855064	47.233677	58.238613	0	0	0.1288445	0.99166481
-94.864563	44.815735	60.070469	0	0	-0.36235775	0.93203909
-92.300476	48.142944	59.214478	0	0	-0.87758258	0.4794255
-95.024345	46.243732	58.875286	0	0	-0.45359611	0.89120736
-94.717278	44.630707	60.150249	0	0	-0.36235775	0.93203909
-95.011871	45.000801	59.987110	0	0	-0.36235775	0.93203909
-95.142433	45.164822	59.880280	0	0	-0.45359611	0.89120736
-92.629959	48.152798	58.875286	0	0	-0.45359611	0.89120736
-94.442535	46.741570	58.238613	0	0	0.1288445	0.99166481
-95.298103	45.360386	59.816727	0	0	-0.87758258	0.4794255
-93.255409	47.710865	58.238613	0	0	0.1288445	0.99166481
-95.045944	46.271576	58.684448	0	0	-0.45359611	0.89120736
-95.321396	45.389641	59.515358	0	0	-0.45359611	0.89120736
