-52.922470	68.463600	-38.980644	0	0	-0.45359611	0.89120736
-52.914520	68.526512	-38.890076	0	0	-0.45359611	0.89120736
-53.198257	68.500900	-39.040714	0	0	-0.45359611	0.89120736
-52.634205	68.427971	-38.918056	0	0	-0.45359611	0.89120736
-53.186871	68.591026	-38.910984	0	0	-0.45359611	0.89120736
-52.629974	68.461464	-38.869854	0	0	-0.45359611	0.89120736
-52.890423	68.693947	-38.648502	0	0	-0.45359611	0.89120736
-52.484726	68.349129	-38.852734	0	0	-0.45359611	0.89120736
-53.162273	68.759552	-38.667770	0	0	-0.45359611	0.89120736
-52.606411	68.627754	-38.629997	0	0	-0.45359611	0.89120736
-52.449753	68.234161	-38.784481	0	0	-0.69670669	0.71735611
-52.339787	68.393219	-38.852734	0	0	-0.45359611	0.89120736
-52.339504	68.395462	-38.849499	0	0	-0.45359611	0.89120736
-52.414516	68.118324	-38.712955	0	0	-0.45359611	0.89120736
-52.861507	68.864792	-38.401104	0	0	-0.45359611	0.89120736
-53.600082	68.248123	-38.980644	0	0	-0.45359611	0.89120736
-52.316502	68.560593	-38.611393	0	0	-0.45359611	0.89120736
-53.636181	68.361649	-39.040714	0	0	-0.45359611	0.89120736
-53.563324	68.132523	-38.918056	0	0	-0.45359611	0.89120736
-53.132832	68.931480	-38.418732	0	0	-0.45359611	0.89120736
-53.526249	68.015938	-38.852734	0	0	-0.45359611	0.89120736
-52.578060	68.797462	-38.384312	0	0	-0.45359611	0.89120736
-52.378937	68.001366	-38.638523	0	0	-0.45359611	0.89120736
-53.488762	67.898048	-38.784481	0	0	-0.45359611	0.89120736
-53.450966	67.779190	-38.712955	0	0	-0.54030229	0.84147099
-52.035126	68.360291	-38.784481	0	0	-0.69670669	0.71735611
-52.343330	67.884315	-38.560505	0	0	-0.45359611	0.89120736
-52.288742	68.729156	-38.367458	0	0	-0.45359611	0.89120736
-52.016682	68.492851	-38.593338	0	0	-0.69670669	0.71735611
-53.412762	67.659042	-38.638523	0	0	-0.54030229	0.84147099
-52.827641	69.038910	-38.147926	0	0	-0.45359611	0.89120736
-53.098408	69.106674	-38.163910	0	0	-0.45359611	0.89120736
-52.306679	67.763832	-38.484066	0	0	-0.54030229	0.84147099
-52.544785	68.970467	-38.132847	0	0	-0.45359611	0.89120736
-53.374523	67.538788	-38.560505	0	0	-0.45359611	0.89120736
-51.989548	68.660225	-38.351212	0	0	-0.69670669	0.71735611
-52.256088	68.901009	-38.117741	0	0	-0.45359611	0.89120736
-52.270065	67.643478	-38.404015	0	0	-0.54030229	0.84147099
-53.335163	67.415016	-38.484066	0	0	-0.54030229	0.84147099
-51.720989	68.329300	-38.712955	0	0	-0.45359611	0.89120736
-51.707748	68.424477	-38.575722	0	0	-0.45359611	0.89120736
-52.788689	69.216171	-37.889004	0	0	-0.45359611	0.89120736
-52.233070	67.521858	-38.324493	0	0	-0.54030229	0.84147099
-51.957554	68.830902	-38.103302	0	0	-0.69670669	0.71735611
-53.295788	67.291183	-38.404015	0	0	-0.62160997	0.7833269
-53.058868	69.285004	-37.903343	0	0	-0.45359611	0.89120736
-52.506454	69.146614	-37.875637	0	0	-0.45359611	0.89120736
-51.681278	68.590622	-38.335457	0	0	-0.45359611	0.89120736
-52.218407	69.076035	-37.862282	0	0	-0.45359611	0.89120736
-52.190533	67.382027	-38.271233	0	0	-0.62160997	0.7833269
-53.256065	67.166267	-38.324493	0	0	-0.62160997	0.7833269
-51.393452	68.301155	-38.638523	0	0	-0.45359611	0.89120736
-51.649979	68.760094	-38.089409	0	0	-0.45359611	0.89120736
-51.385815	68.356071	-38.559341	0	0	-0.45359611	0.89120736
-51.920559	69.004761	-37.849648	0	0	-0.76484218	0.64421769
-53.210556	67.023155	-38.271233	0	0	-0.62160997	0.7833269
-52.150566	67.250648	-38.205147	0	0	-0.62160997	0.7833269
-52.744522	69.396446	-37.624382	0	0	-0.45359611	0.89120736
-53.014091	69.466331	-37.637081	0	0	-0.45359611	0.89120736
-52.462936	69.325783	-37.612728	0	0	-0.45359611	0.89120736
-51.303780	68.203812	-38.560505	0	0	-0.69670669	0.71735611
