-55.877460	61.587322	-25.340908	0	0	-0.69670669	0.71735611
-55.820217	61.553917	-25.361738	0	0	-0.69670669	0.71735611
-55.936569	61.620262	-25.322783	0	0	-0.69670669	0.71735611
-55.764763	61.520042	-25.385363	0	0	-0.69670669	0.71735611
-55.858166	61.681999	-25.202915	0	0	-0.69670669	0.71735611
-55.797565	61.665051	-25.199760	0	0	-0.69670669	0.71735611
-55.920319	61.699993	-25.206572	0	0	-0.69670669	0.71735611
-55.710979	61.485695	-25.411869	0	0	-0.16996714	0.98544973
-55.738441	61.649181	-25.197142	0	0	-0.69670669	0.71735611
-55.680668	61.634422	-25.195095	0	0	-0.16996714	0.98544973
-55.658680	61.450851	-25.441349	0	0	-0.69670669	0.71735611
-55.624043	61.620792	-25.193661	0	0	-0.69670669	0.71735611
-55.568336	61.608295	-25.192879	0	0	-0.69670669	0.71735611
-55.607635	61.415482	-25.473907	0	0	-0.69670669	0.71735611
-55.513214	61.596928	-25.192785	0	0	-0.16996714	0.98544973
-55.557529	61.379505	-25.509680	0	0	-0.16996714	0.98544973
-55.458260	61.586655	-25.193424	0	0	-0.69670669	0.71735611
-55.507225	61.346668	-25.543222	0	0	-0.69670669	0.71735611
-55.507965	61.342789	-25.548864	0	0	-0.69670669	0.71735611
-55.402935	61.577435	-25.194834	0	0	-0.69670669	0.71735611
-55.452213	61.337746	-25.544302	0	0	-0.69670669	0.71735611
-55.346661	61.569180	-25.197037	0	0	-0.69670669	0.71735611
-55.458408	61.305264	-25.591526	0	0	-0.69670669	0.71735611
-56.335117	61.250401	-25.340908	0	0	-0.69670669	0.71735611
-56.371616	61.299984	-25.322783	0	0	-0.69670669	0.71735611
-56.299046	61.201408	-25.361738	0	0	-0.69670669	0.71735611
-56.263386	61.152966	-25.385363	0	0	-0.69670669	0.71735611
-55.396278	61.329792	-25.546171	0	0	-0.69670669	0.71735611
-56.228081	61.105011	-25.411869	0	0	-0.16996714	0.98544973
-55.804123	61.925385	-24.846876	0	0	-0.69670669	0.71735611
-55.288300	61.561817	-25.200148	0	0	-0.69670669	0.71735611
-55.743374	61.908138	-24.844091	0	0	-0.69670669	0.71735611
-55.866405	61.943680	-24.850149	0	0	-0.69670669	0.71735611
-55.684078	61.891975	-24.841835	0	0	-0.69670669	0.71735611
-56.193066	61.057446	-25.441349	0	0	-0.69670669	0.71735611
-55.626106	61.876923	-24.840139	0	0	-0.16996714	0.98544973
-55.338276	61.322746	-25.548935	0	0	-0.69670669	0.71735611
-55.408390	61.266308	-25.638472	0	0	-0.69670669	0.71735611
-55.569271	61.862999	-24.839050	0	0	-0.69670669	0.71735611
-56.158237	61.010136	-25.473907	0	0	-0.69670669	0.71735611
-55.227448	61.555107	-25.204052	0	0	-0.16996714	0.98544973
-55.513325	61.850212	-24.838606	0	0	-0.69670669	0.71735611
-55.277863	61.316380	-25.552483	0	0	-0.16996714	0.98544973
-56.123447	60.962883	-25.509680	0	0	-0.16996714	0.98544973
-55.457943	61.838551	-24.838846	0	0	-0.16996714	0.98544973
-55.356556	61.226929	-25.688246	0	0	-0.69670669	0.71735611
-55.163017	61.549019	-25.208885	0	0	-0.69670669	0.71735611
-55.402706	61.827984	-24.839815	0	0	-0.76484218	0.64421769
-56.088497	60.915405	-25.548864	0	0	-0.69670669	0.71735611
-55.213707	61.310616	-25.556936	0	0	-0.69670669	0.71735611
-55.347076	61.818462	-24.841558	0	0	-0.76484218	0.64421769
-56.053165	60.867413	-25.591526	0	0	-0.69670669	0.71735611
-55.093201	61.542694	-25.214310	0	0	-0.69670669	0.71735611
-55.290466	61.809891	-24.844097	0	0	-0.76484218	0.64421769
-55.303574	61.181591	-25.748453	0	0	-0.16996714	0.98544973
-55.145031	61.304810	-25.561954	0	0	-0.69670669	0.71735611
-56.016983	60.818268	-25.638472	0	0	-0.69670669	0.71735611
-55.231754	61.802208	-24.847555	0	0	-0.76484218	0.64421769
-55.014450	61.537060	-25.221457	0	0	-0.69670669	0.71735611
-55.170471	61.795147	-24.851822	0	0	-0.16996714	0.98544973
-55.066849	61.299618	-25.568638	0	0	-0.69670669	0.71735611
-55.244392	61.149750	-25.790819	0	0	-0.69670669	0.71735611
-55.979965	60.767982	-25.688246	0	0	-0.69670669	0.71735611
-55.105774	61.788731	-24.857035	0	0	-0.76484218	0.64421769
-54.936543	61.529591	-25.227226	0	0	-0.16996714	0.98544973
-54.956844	61.834084	-25.433300	0	0	-0.76484218	0.64421769
-55.023083	61.599335	-25.780529	0	0	-0.69670669	0.71735611
-54.989616	61.292606	-25.573952	0	0	-0.16996714	0.98544973
-55.939697	60.713287	-25.748453	0	0	-0.16996714	0.98544973
-55.034832	61.781876	-24.862875	0	0	-0.76484218	0.64421769
-55.903694	60.664383	-25.790819	0	0	-0.69670669	0.71735611
-55.190388	61.068394	-25.905748	0	0	-0.69670669	0.71735611
-54.844246	61.521626	-25.234669	0	0	-0.16996714	0.98544973
-55.743378	62.169956	-24.487066	0	0	-0.76484218	0.64421769
-55.682484	62.152412	-24.484657	0	0	-0.76484218	0.64421769
-55.805786	62.188557	-24.489958	0	0	-0.76484218	0.64421769
-55.623024	62.135952	-24.482763	0	0	-0.76484218	0.64421769
-54.955521	61.775791	-24.870483	0	0	-0.76484218	0.64421769
-54.898067	61.285175	-25.580853	0	0	-0.16996714	0.98544973
-55.193901	61.048615	-25.934435	0	0	-0.69670669	0.71735611
-55.564865	62.120602	-24.481422	0	0	-0.16996714	0.98544973
-55.507820	62.106388	-24.480679	0	0	-0.76484218	0.64421769
-55.451645	62.093304	-24.480574	0	0	-0.76484218	0.64421769
-55.112782	61.063629	-25.911976	0	0	-0.69670669	0.71735611
-55.396011	62.081345	-24.481148	0	0	-0.16996714	0.98544973
-54.876945	61.767849	-24.876717	0	0	-0.16996714	0.98544973
-55.340500	62.070477	-24.482450	0	0	-0.76484218	0.64421769
-54.754169	61.509472	-25.238928	0	0	-0.76484218	0.64421769
-54.884113	62.069901	-25.082342	0	0	-0.76484218	0.64421769
-55.082897	61.365829	-26.123976	0	0	-0.69670669	0.71735611
-54.808914	61.273586	-25.584578	0	0	-0.69670669	0.71735611
-55.284573	62.060650	-24.484528	0	0	-0.76484218	0.64421769
-55.036240	61.057072	-25.916834	0	0	-0.16996714	0.98544973
-55.227631	62.051762	-24.487406	0	0	-0.76484218	0.64421769
-55.125340	60.992985	-26.014448	0	0	-0.69670669	0.71735611
-55.837662	60.574688	-25.934435	0	0	-0.69670669	0.71735611
-55.168579	62.043751	-24.491211	0	0	-0.76484218	0.64421769
-54.783913	61.759342	-24.884703	0	0	-0.16996714	0.98544973
-54.945446	61.050163	-25.923199	0	0	-0.16996714	0.98544973
-55.106869	62.036335	-24.495842	0	0	-0.16996714	0.98544973
-54.651741	61.493988	-25.242624	0	0	-0.16996714	0.98544973
-54.707573	61.258747	-25.587667	0	0	-0.16996714	0.98544973
-55.041916	62.029587	-24.501438	0	0	-0.76484218	0.64421769
-55.787006	60.505878	-26.014448	0	0	-0.69670669	0.71735611
-54.692928	61.746613	-24.889500	0	0	-0.76484218	0.64421769
-54.857227	61.039120	-25.926397	0	0	-0.69670669	0.71735611
-55.059376	60.926922	-26.105621	0	0	-0.16996714	0.98544973
-54.969852	62.022179	-24.507698	0	0	-0.76484218	0.64421769
-54.533409	61.472145	-25.244186	0	0	-0.16996714	0.98544973
-54.889996	62.015636	-24.515776	0	0	-0.76484218	0.64421769
-54.590519	61.237659	-25.588524	0	0	-0.16996714	0.98544973
-54.589432	61.730461	-24.893812	0	0	-0.16996714	0.98544973
-54.756985	61.024910	-25.928886	0	0	-0.16996714	0.98544973
-55.732281	60.431538	-26.105621	0	0	-0.16996714	0.98544973
-54.810764	62.007217	-24.522472	0	0	-0.16996714	0.98544973
-55.136360	61.133736	-26.463581	0	0	-0.69670669	0.71735611
-54.804840	62.306622	-24.727707	0	0	-0.76484218	0.64421769
-54.980312	60.854023	-26.207705	0	0	-0.16996714	0.98544973
-54.717010	61.998154	-24.531008	0	0	-0.16996714	0.98544973
-54.469837	61.707844	-24.896088	0	0	-0.16996714	0.98544973
-55.675869	62.415543	-24.123550	0	0	-0.76484218	0.64421769
