-17.395395	81.862190	-44.612263	0	0	-0.92106097	0.38941839
-17.375944	81.927948	-44.624111	0	0	-0.92106097	0.38941839
-17.431931	81.795822	-44.603851	0	0	-0.92106097	0.38941839
-17.450331	81.738365	-44.586132	0	0	-0.92106097	0.38941839
-17.457907	81.733284	-44.599159	0	0	-0.92106097	0.38941839
-17.463690	81.687752	-44.558624	0	0	-0.45359611	0.89120736
-17.483480	81.674484	-44.592655	0	0	-0.45359611	0.89120736
-17.485781	81.636009	-44.525600	0	0	-0.92106097	0.38941839
-17.522797	81.611191	-44.589249	0	0	-0.92106097	0.38941839
-17.497931	81.581551	-44.497303	0	0	-0.92106097	0.38941839
-17.553278	81.544449	-44.592468	0	0	-0.92106097	0.38941839
-17.509363	81.527679	-44.469646	0	0	-0.45359611	0.89120736
-17.581282	81.479462	-44.593304	0	0	-0.45359611	0.89120736
-17.491772	81.472626	-44.458412	0	0	-0.92106097	0.38941839
-17.572224	81.418686	-44.596745	0	0	-0.92106097	0.38941839
-17.507183	81.414528	-44.426792	0	0	-0.92106097	0.38941839
-17.131794	82.034157	-44.162773	0	0	-0.92106097	0.38941839
-17.122068	82.093575	-44.191208	0	0	-0.92106097	0.38941839
-17.153217	81.977654	-44.128590	0	0	-0.92106097	0.38941839
-17.614065	81.342873	-44.610569	0	0	-0.92106097	0.38941839
-17.165630	81.923965	-44.100769	0	0	-0.92106097	0.38941839
-17.517292	81.354248	-44.397408	0	0	-0.92106097	0.38941839
-17.179008	81.873116	-44.073471	0	0	-0.45359611	0.89120736
-17.201063	81.821083	-44.040630	0	0	-0.92106097	0.38941839
-17.522709	81.292847	-44.370319	0	0	-0.92106097	0.38941839
-17.213196	81.766312	-44.012562	0	0	-0.92106097	0.38941839
-17.653719	81.262779	-44.631985	0	0	-0.92106097	0.38941839
-17.224623	81.712143	-43.985134	0	0	-0.45359611	0.89120736
-17.207153	81.656860	-43.974228	0	0	-0.92106097	0.38941839
-17.518833	81.226700	-44.346779	0	0	-0.45359611	0.89120736
-17.222485	81.598335	-43.942848	0	0	-0.92106097	0.38941839
-17.690214	81.180542	-44.658329	0	0	-0.92106097	0.38941839
-17.506458	81.157608	-44.327034	0	0	-0.92106097	0.38941839
-17.232502	81.537575	-43.913727	0	0	-0.92106097	0.38941839
-17.237827	81.475677	-43.886921	0	0	-0.92106097	0.38941839
-17.485802	81.085205	-44.310818	0	0	-0.92106097	0.38941839
-17.725321	81.088257	-44.701820	0	0	-0.45359611	0.89120736
-17.233826	81.408905	-43.863724	0	0	-0.45359611	0.89120736
-18.288713	81.935318	-44.612263	0	0	-0.45359611	0.89120736
-18.283237	82.002220	-44.624111	0	0	-0.45359611	0.89120736
-18.294353	81.866425	-44.603851	0	0	-0.45359611	0.89120736
-17.471180	81.022545	-44.294888	0	0	-0.92106097	0.38941839
-18.299612	81.802193	-44.599159	0	0	-0.45359611	0.89120736
-18.304564	81.741699	-44.592655	0	0	-0.87758258	0.4794255
-18.309973	81.675629	-44.589249	0	0	-0.92106097	0.38941839
-17.221312	81.339119	-43.844364	0	0	-0.92106097	0.38941839
-17.756546	80.989937	-44.757042	0	0	-0.92106097	0.38941839
-18.315603	81.606850	-44.592468	0	0	-0.92106097	0.38941839
-17.446150	80.956734	-44.283783	0	0	-0.45359611	0.89120736
-18.321074	81.540024	-44.593304	0	0	-0.45359611	0.89120736
-17.200470	81.265900	-43.828571	0	0	-0.92106097	0.38941839
-18.325956	81.480392	-44.596745	0	0	-0.92106097	0.38941839
-17.416452	80.893028	-44.276211	0	0	-0.45359611	0.89120736
-18.332399	81.401672	-44.610569	0	0	-0.92106097	0.38941839
-17.763515	80.899460	-44.787968	0	0	-0.92106097	0.38941839
-17.185740	81.202614	-43.812996	0	0	-0.92106097	0.38941839
-17.787813	80.882721	-44.830105	0	0	-0.92106097	0.38941839
-17.377396	80.828049	-44.273590	0	0	-0.92106097	0.38941839
-18.339176	81.318893	-44.631985	0	0	-0.92106097	0.38941839
-17.749014	80.837410	-44.771683	0	0	-0.92106097	0.38941839
-17.160574	81.136086	-43.802303	0	0	-0.45359611	0.89120736
-18.346107	81.234238	-44.658329	0	0	-0.92106097	0.38941839
-17.724134	80.772324	-44.760178	0	0	-0.45359611	0.89120736
-16.839445	82.215004	-43.671894	0	0	-0.92106097	0.38941839
-16.829643	82.274643	-43.700066	0	0	-0.92106097	0.38941839
-16.860872	82.158226	-43.637924	0	0	-0.92106097	0.38941839
-17.326992	80.760689	-44.276642	0	0	-0.45359611	0.89120736
-16.873308	82.104286	-43.610332	0	0	-0.92106097	0.38941839
-16.886713	82.053200	-43.583244	0	0	-0.45359611	0.89120736
-17.130751	81.071663	-43.795143	0	0	-0.45359611	0.89120736
-16.908739	82.000877	-43.550591	0	0	-0.92106097	0.38941839
-17.811340	80.794479	-44.879768	0	0	-0.92106097	0.38941839
-16.920860	81.945793	-43.522758	0	0	-0.92106097	0.38941839
-17.694576	80.709328	-44.752201	0	0	-0.45359611	0.89120736
-18.353846	81.139709	-44.701820	0	0	-0.45359611	0.89120736
-16.932291	81.891319	-43.495564	0	0	-0.45359611	0.89120736
-17.091566	81.005920	-43.792973	0	0	-0.92106097	0.38941839
-17.262136	80.688805	-44.286327	0	0	-0.45359611	0.89120736
-16.914948	81.835808	-43.484989	0	0	-0.92106097	0.38941839
-16.930208	81.776863	-43.453850	0	0	-0.92106097	0.38941839
-17.655663	80.645119	-44.749134	0	0	-0.92106097	0.38941839
-18.362047	81.039505	-44.757042	0	0	-0.92106097	0.38941839
-16.940144	81.715622	-43.424999	0	0	-0.92106097	0.38941839
-17.041046	80.937752	-43.796520	0	0	-0.45359611	0.89120736
-17.831228	80.698555	-44.945896	0	0	-0.45359611	0.89120736
-17.605392	80.578568	-44.751690	0	0	-0.45359611	0.89120736
-17.177149	80.606934	-44.303833	0	0	-0.45359611	0.89120736
-16.945389	81.653229	-43.398487	0	0	-0.92106097	0.38941839
-16.941275	81.585831	-43.375633	0	0	-0.54030229	0.84147099
-16.976101	80.865005	-43.806774	0	0	-0.45359611	0.89120736
-18.370975	80.930466	-44.830105	0	0	-0.92106097	0.38941839
-17.540642	80.507538	-44.760811	0	0	-0.45359611	0.89120736
-16.928635	81.515350	-43.356663	0	0	-0.92106097	0.38941839
-17.845575	80.605316	-45.014057	0	0	-0.45359611	0.89120736
-17.084370	80.519302	-44.323624	0	0	-0.92106097	0.38941839
-16.907627	81.441307	-43.341301	0	0	-0.92106097	0.38941839
-16.891081	80.782227	-43.824963	0	0	-0.45359611	0.89120736
-18.378307	80.840897	-44.879768	0	0	-0.92106097	0.38941839
-17.455700	80.426582	-44.777637	0	0	-0.45359611	0.89120736
-16.892799	81.377403	-43.326092	0	0	-0.92106097	0.38941839
-16.867514	81.310150	-43.315807	0	0	-0.62160997	0.7833269
-17.853558	80.508804	-45.092316	0	0	-0.92106097	0.38941839
-16.798323	80.693695	-43.845486	0	0	-0.92106097	0.38941839
-18.386240	80.743996	-44.945896	0	0	-0.45359611	0.89120736
-17.362919	80.339859	-44.796696	0	0	-0.92106097	0.38941839
-16.837578	81.245010	-43.309067	0	0	-0.62160997	0.7833269
-16.925007	80.398666	-44.369267	0	0	-0.45359611	0.89120736
-16.798277	81.178505	-43.307350	0	0	-0.45359611	0.89120736
-16.937363	80.337914	-44.338390	0	0	-0.45359611	0.89120736
-18.393917	80.650208	-45.014057	0	0	-0.45359611	0.89120736
-17.852089	80.408638	-45.179504	0	0	-0.45359611	0.89120736
-16.747656	81.109535	-43.311401	0	0	-0.62160997	0.7833269
-16.639086	80.571823	-43.892246	0	0	-0.69670669	0.71735611
-17.203453	80.220459	-44.841221	0	0	-0.45359611	0.89120736
-16.682638	81.035934	-43.322224	0	0	-0.62160997	0.7833269
-17.811516	80.321442	-45.230152	0	0	-0.45359611	0.89120736
-16.651554	80.510918	-43.861629	0	0	-0.92106097	0.38941839
-18.401819	80.553688	-45.092316	0	0	-0.92106097	0.38941839
-17.215700	80.159866	-44.810093	0	0	-0.45359611	0.89120736
-17.837835	80.302826	-45.276196	0	0	-0.45359611	0.89120736
-16.539574	82.390343	-43.176014	0	0	-0.92106097	0.38941839
-16.529688	82.450195	-43.203918	0	0	-0.92106097	0.38941839
-16.561010	82.333290	-43.142265	0	0	-0.92106097	0.38941839
-16.597601	80.952240	-43.341099	0	0	-0.69670669	0.71735611
-16.573479	82.279091	-43.114902	0	0	-0.92106097	0.38941839
-16.586914	82.227783	-43.088028	0	0	-0.62160997	0.7833269
-17.726639	80.241409	-45.246304	0	0	-0.45359611	0.89120736
-16.608919	82.175171	-43.055569	0	0	-0.92106097	0.38941839
-16.621038	82.119759	-43.027973	0	0	-0.92106097	0.38941839
-16.632479	82.064995	-43.001015	0	0	-0.62160997	0.7833269
-16.615269	82.009254	-42.990772	0	0	-0.45359611	0.89120736
-16.630466	81.949875	-42.959885	0	0	-0.45359611	0.89120736
-18.409954	80.454308	-45.179504	0	0	-0.45359611	0.89120736
-16.504881	80.862808	-43.362362	0	0	-0.45359611	0.89120736
-17.633869	80.155602	-45.264629	0	0	-0.92106097	0.38941839
-16.640335	81.888168	-42.931309	0	0	-0.45359611	0.89120736
-16.645510	81.825264	-42.905094	0	0	-0.45359611	0.89120736
-17.804581	80.186264	-45.382656	0	0	-0.45359611	0.89120736
-16.641294	81.757248	-42.882595	0	0	-0.69670669	0.71735611
-17.092319	80.186783	-45.464767	0	0	-0.45359611	0.89120736
-16.628544	81.686066	-42.864017	0	0	-0.45359611	0.89120736
-18.418465	80.350357	-45.276196	0	0	-0.45359611	0.89120736
-16.607384	81.611206	-42.849094	0	0	-0.45359611	0.89120736
-16.345789	80.739723	-43.410236	0	0	-0.69670669	0.71735611
-17.474321	80.037445	-45.308041	0	0	-0.45359611	0.89120736
-16.592474	81.546677	-42.834255	0	0	-0.45359611	0.89120736
-16.358377	80.678665	-43.379887	0	0	-0.87758258	0.4794255
-17.486465	79.977013	-45.276661	0	0	-0.45359611	0.89120736
-16.567080	81.478699	-42.824387	0	0	-0.69670669	0.71735611
-17.761066	80.065605	-45.487152	0	0	-0.92106097	0.38941839
-16.537046	81.412849	-42.818069	0	0	-0.69670669	0.71735611
-16.497644	81.345581	-42.816807	0	0	-0.45359611	0.89120736
-18.427721	80.237282	-45.382656	0	0	-0.45359611	0.89120736
-18.425751	80.261353	-45.464767	0	0	-0.54030229	0.84147099
-16.446938	81.275803	-42.821365	0	0	-0.69670669	0.71735611
-16.605721	79.892235	-44.357487	0	0	-0.45359611	0.89120736
-16.381859	81.201347	-42.832764	0	0	-0.69670669	0.71735611
-16.296824	81.116753	-42.852325	0	0	-0.69670669	0.71735611
-18.437243	80.120964	-45.487152	0	0	-0.92106097	0.38941839
-16.884508	79.718918	-44.825924	0	0	-0.45359611	0.89120736
-16.319550	80.060516	-43.884014	0	0	-0.45359611	0.89120736
-17.665146	79.902435	-45.641876	0	0	-0.45359611	0.89120736
-19.641893	82.017700	-44.612263	0	0	-0.54030229	0.84147099
-19.637270	82.084488	-44.624111	0	0	-0.54030229	0.84147099
-19.646641	81.949135	-44.603851	0	0	-0.54030229	0.84147099
-19.651072	81.885109	-44.599159	0	0	-0.54030229	0.84147099
-19.655245	81.824821	-44.592655	0	0	-0.87758258	0.4794255
-16.204155	81.026428	-42.874329	0	0	-0.45359611	0.89120736
-19.659794	81.759125	-44.589249	0	0	-0.54030229	0.84147099
-19.664537	81.690598	-44.592468	0	0	-0.54030229	0.84147099
-17.682079	79.838615	-45.618874	0	0	-0.45359611	0.89120736
-19.669147	81.623993	-44.593304	0	0	-0.87758258	0.4794255
-19.673292	81.564133	-44.596745	0	0	-0.54030229	0.84147099
-19.678715	81.485794	-44.610569	0	0	-0.54030229	0.84147099
-19.684422	81.403351	-44.631985	0	0	-0.54030229	0.84147099
-19.690262	81.319000	-44.658329	0	0	-0.54030229	0.84147099
-16.045231	80.902130	-42.923321	0	0	-0.69670669	0.71735611
-19.696787	81.224731	-44.701820	0	0	-0.87758258	0.4794255
-16.219540	82.567596	-42.653961	0	0	-0.45359611	0.89120736
-16.209564	82.627670	-42.681591	0	0	-0.45359611	0.89120736
-16.240993	82.510277	-42.620434	0	0	-0.45359611	0.89120736
-16.253500	82.455826	-42.593307	0	0	-0.45359611	0.89120736
-16.266973	82.404274	-42.566650	0	0	-0.62160997	0.7833269
-18.449873	79.966675	-45.641876	0	0	-0.45359611	0.89120736
-16.288963	82.351379	-42.534389	0	0	-0.45359611	0.89120736
-16.057943	80.840919	-42.893234	0	0	-0.82533563	0.56464246
-16.301088	82.295647	-42.507038	0	0	-0.45359611	0.89120736
-16.312548	82.240585	-42.480320	0	0	-0.69670669	0.71735611
-19.703709	81.124733	-44.757042	0	0	-0.54030229	0.84147099
-16.295475	82.184624	-42.470413	0	0	-0.45359611	0.89120736
-17.155815	79.540802	-45.289249	0	0	-0.45359611	0.89120736
-16.310621	82.124817	-42.439777	0	0	-0.45359611	0.89120736
-18.455175	79.901901	-45.618874	0	0	-0.45359611	0.89120736
-16.026096	80.223549	-43.405579	0	0	-0.45359611	0.89120736
-16.320429	82.062630	-42.411488	0	0	-0.45359611	0.89120736
-16.325546	81.999222	-42.385574	0	0	-0.45359611	0.89120736
