-120.176758	59.096142	39.633221	0	0	0.1288445	0.99166481
-119.809135	59.441368	39.589100	0	0	0.1288445	0.99166481
-120.614777	58.709980	39.633221	0	0	0.1288445	0.99166481
-120.324722	59.923450	39.754669	0	0	0.1288445	0.99166481
-120.281082	59.964436	39.749432	0	0	0.1288445	0.99166481
-121.089874	59.248878	39.754669	0	0	0.1288445	0.99166481
-119.270462	58.842907	39.394794	0	0	0.1288445	0.99166481
-120.116974	58.048069	39.496387	0	0	0.1288445	0.99166481
-120.120750	58.044437	39.496845	0	0	0.1288445	0.99166481
-118.940704	60.227985	39.486591	0	0	0.1288445	0.99166481
-121.489677	57.908997	39.633221	0	0	0.1288445	0.99166481
-121.735130	59.980778	39.809944	0	0	-0.82533563	0.56464246
-120.833031	60.783634	39.809944	0	0	-0.82533563	0.56464246
-119.409943	60.761105	39.646149	0	0	0.1288445	0.99166481
-118.403816	59.616611	39.293171	0	0	0.1288445	0.99166481
-121.967796	58.437775	39.754669	0	0	0.1288445	0.99166481
-121.824371	60.082001	39.994583	0	0	0.1288445	0.99166481
-120.941284	57.302505	39.496845	0	0	0.1288445	0.99166481
-120.922302	60.887501	39.994583	0	0	0.1288445	0.99166481
-120.491501	61.077187	39.809944	0	0	-0.82533563	0.56464246
-120.459900	61.284946	39.994583	0	0	0.1288445	0.99166481
-120.053429	61.478325	39.757977	0	0	-0.82533563	0.56464246
-122.616776	59.155506	39.809944	0	0	-0.82533563	0.56464246
-120.129753	61.587257	39.955418	0	0	0.1288445	0.99166481
-122.705917	59.254093	39.994583	0	0	-0.070737201	0.99749499
-122.331680	60.657433	39.962379	0	0	0.1288445	0.99166481
-121.426842	61.474491	39.962379	0	0	0.1288445	0.99166481
-118.052345	60.992924	39.384056	0	0	0.1288445	0.99166481
-118.518623	61.536022	39.542839	0	0	0.1288445	0.99166481
-122.344170	57.086281	39.633221	0	0	0.1288445	0.99166481
-117.517570	60.368679	39.191528	0	0	-0.070737201	0.99749499
-122.825066	57.604870	39.754669	0	0	0.1288445	0.99166481
-121.793915	56.492893	39.496845	0	0	0.1288445	0.99166481
-123.215706	59.817890	39.962379	0	0	0.1288445	0.99166481
-120.551582	62.226803	39.962379	0	0	0.1288445	0.99166481
-119.158554	62.267303	39.653606	0	0	-0.82533563	0.56464246
-123.477394	58.308342	39.809944	0	0	-0.82533563	0.56464246
-119.234879	62.378704	39.850906	0	0	0.1288445	0.99166481
-123.566376	58.404289	39.994583	0	0	-0.36235775	0.93203909
-122.907715	61.310810	40.126286	0	0	0.1288445	0.99166481
-121.998642	62.139740	40.126286	0	0	0.1288445	0.99166481
-119.742386	62.949291	39.867470	0	0	0.1288445	0.99166481
-123.795670	60.459297	40.126286	0	0	0.1288445	0.99166481
-124.078346	58.956402	39.962379	0	0	0.1288445	0.99166481
-121.069031	62.945560	40.126286	0	0	0.1288445	0.99166481
-117.144615	61.735664	39.281509	0	0	-0.36235775	0.93203909
-117.607689	62.288670	39.439507	0	0	-0.16996714	0.98544973
-116.612274	61.098606	39.089882	0	0	-0.54030229	0.84147099
-123.177719	56.242355	39.633221	0	0	-0.69670669	0.71735611
-120.754906	63.208767	40.126286	0	0	0.1288445	0.99166481
-123.661118	56.750683	39.754669	0	0	-0.76484218	0.64421769
-122.625938	55.662109	39.496845	0	0	0.1288445	0.99166481
-118.243706	63.033916	39.549213	0	0	-0.82533563	0.56464246
-118.319969	63.147789	39.746365	0	0	0.029199523	0.9995736
-124.316460	57.439816	39.809944	0	0	-0.54030229	0.84147099
-124.405197	57.533138	39.994583	0	0	-0.45359611	0.89120736
-120.306961	63.608715	40.073746	0	0	0.1288445	0.99166481
-123.557014	62.047295	40.302231	0	0	-0.82533563	0.56464246
-124.661942	59.585743	40.126286	0	0	0.1288445	0.99166481
-122.644524	62.891178	40.302231	0	0	-0.82533563	0.56464246
-124.448006	61.180744	40.302231	0	0	-0.69670669	0.71735611
-118.824890	63.729912	39.762093	0	0	0.1288445	0.99166481
-124.919067	58.073509	39.962379	0	0	-0.76484218	0.64421769
-121.711121	63.711864	40.302231	0	0	-0.82533563	0.56464246
-116.218063	62.455734	39.178970	0	0	-0.54030229	0.84147099
-116.677673	63.018562	39.336178	0	0	-0.45359611	0.89120736
-115.688484	61.805927	38.988251	0	0	-0.54030229	0.84147099
-125.316933	60.292080	40.302231	0	0	-0.36235775	0.93203909
-123.989799	55.377747	39.633221	0	0	-0.62160997	0.7833269
-125.505989	58.690693	40.126286	0	0	-0.76484218	0.64421769
-124.475449	55.875755	39.754669	0	0	-0.62160997	0.7833269
-119.385292	64.401031	39.967419	0	0	0.1288445	0.99166481
-123.436813	54.810680	39.496845	0	0	-0.69670669	0.71735611
-120.860008	64.425018	40.302231	0	0	-0.82533563	0.56464246
-117.309441	63.777676	39.444809	0	0	-0.82533563	0.56464246
-124.193901	62.769703	40.490627	0	0	0.1288445	0.99166481
-117.385567	63.894016	39.641811	0	0	-0.36235775	0.93203909
-123.276291	63.626194	40.490627	0	0	0.1288445	0.99166481
-125.133430	56.550480	39.809944	0	0	-0.26749883	0.96355818
-125.221870	56.641178	39.994583	0	0	-0.54030229	0.84147099
-125.089699	61.890427	40.490627	0	0	0.1288445	0.99166481
-122.337448	64.459351	40.490627	0	0	0.1288445	0.99166481
-117.887619	64.487602	39.656693	0	0	0.029199523	0.9995736
-125.737343	57.169765	39.962379	0	0	-0.69670669	0.71735611
-126.163254	59.381863	40.302231	0	0	-0.16996714	0.98544973
-120.017288	65.158623	40.204479	0	0	-0.82533563	0.56464246
-125.963112	60.988914	40.490627	0	0	-0.82533563	0.56464246
-126.327271	57.774715	40.126286	0	0	-0.69670669	0.71735611
-118.443558	65.170319	39.861065	0	0	0.029199523	0.9995736
-121.377968	65.268654	40.490627	0	0	0.1288445	0.99166481
-115.273277	63.152653	39.076450	0	0	-0.62160997	0.7833269
-115.729179	63.725216	39.232861	0	0	-0.54030229	0.84147099
-114.746773	62.490173	38.886650	0	0	-0.62160997	0.7833269
-121.125717	65.474670	40.490627	0	0	0.1288445	0.99166481
-124.779900	54.493004	39.633221	0	0	-0.62160997	0.7833269
-125.267532	54.980640	39.754669	0	0	-0.62160997	0.7833269
-124.226044	53.939144	39.496845	0	0	-0.62160997	0.7833269
-124.894577	63.564465	40.691978	0	0	0.1288445	0.99166481
-116.356346	64.498085	39.340412	0	0	-0.16996714	0.98544973
-123.971153	64.434616	40.691978	0	0	0.1288445	0.99166481
-116.432274	64.616890	39.537262	0	0	-0.54030229	0.84147099
-125.927788	55.640896	39.809944	0	0	-0.16996714	0.98544973
-125.795845	62.671387	40.691978	0	0	0.1288445	0.99166481
-126.015869	55.728977	39.994583	0	0	-0.54030229	0.84147099
