-61.299515	-31.638290	60.752831	0	0	-0.36235775	0.93203909
-61.314636	-31.593098	60.817966	0	0	-0.36235775	0.93203909
-61.202900	-31.682505	60.710426	0	0	-0.36235775	0.93203909
-61.391232	-31.447332	60.817966	0	0	-0.36235775	0.93203909
-61.435921	-31.423347	60.730556	0	0	-0.36235775	0.93203909
-61.384712	-31.396013	60.680740	0	0	-0.36235775	0.93203909
-61.418800	-31.403891	60.813465	0	0	-0.36235775	0.93203909
-61.396523	-31.412079	60.598015	0	0	-0.36235775	0.93203909
-61.113819	-31.857548	60.644176	0	0	-0.36235775	0.93203909
-61.386463	-31.413296	60.524651	0	0	0.73739371	0.67546319
-61.379372	-31.416828	60.447128	0	0	-0.36235775	0.93203909
-61.395763	-31.436907	60.353752	0	0	-0.36235775	0.93203909
-61.020187	-31.990450	60.584454	0	0	0.73739371	0.67546319
-61.409111	-31.455248	60.258514	0	0	0.66627604	0.74570519
-60.958656	-32.081177	60.515926	0	0	-0.36235775	0.93203909
-61.429470	-31.478987	60.154099	0	0	-0.36235775	0.93203909
-60.977016	-32.102909	60.422577	0	0	-0.36235775	0.93203909
-60.925774	-32.131584	60.521191	0	0	-0.36235775	0.93203909
-61.404678	-31.471756	60.072041	0	0	-0.36235775	0.93203909
-60.992355	-32.122860	60.327362	0	0	0.73739371	0.67546319
-60.955421	-32.273617	60.752831	0	0	-0.36235775	0.93203909
-60.946369	-32.268715	60.817966	0	0	-0.36235775	0.93203909
-60.899235	-32.243187	60.710426	0	0	-0.36235775	0.93203909
-60.903660	-32.245583	60.644176	0	0	-0.36235775	0.93203909
-60.886921	-32.236515	60.584454	0	0	0.73739371	0.67546319
-60.873020	-32.228985	60.521191	0	0	-0.36235775	0.93203909
-61.014851	-32.148441	60.222980	0	0	-0.36235775	0.93203909
-61.450584	-31.515997	59.926231	0	0	-0.36235775	0.93203909
-60.991726	-32.141926	60.140896	0	0	-0.36235775	0.93203909
-60.833378	-32.323086	60.445576	0	0	-0.26749883	0.96355818
-61.463032	-31.535872	59.810661	0	0	-0.36235775	0.93203909
-61.040813	-32.189175	59.995163	0	0	-0.26749883	0.96355818
-61.846771	-30.751513	60.661663	0	0	-0.36235775	0.93203909
-61.794277	-30.724234	60.611912	0	0	-0.36235775	0.93203909
-61.831657	-30.733660	60.744598	0	0	-0.36235775	0.93203909
-61.804195	-30.738859	60.529167	0	0	-0.36235775	0.93203909
-61.792416	-30.739130	60.455811	0	0	0.66627604	0.74570519
