9.723774	-91.543846	25.374882	0	0	0.66627604	0.74570519
9.763540	-91.474159	25.470661	0	0	0.66627604	0.74570519
9.820116	-91.393738	25.571697	0	0	0.66627604	0.74570519
10.030257	-91.400627	25.424955	0	0	0.73739371	0.67546319
10.001493	-91.814667	25.374882	0	0	0.66627604	0.74570519
10.055706	-91.759079	25.470661	0	0	0.66627604	0.74570519
9.529556	-91.391228	25.727642	0	0	0.66627604	0.74570519
9.907278	-91.291855	25.680235	0	0	-0.070737201	0.99749499
9.607755	-91.351746	25.753616	0	0	0.66627604	0.74570519
10.123482	-91.689575	25.571697	0	0	0.58850112	0.8084964
9.703004	-91.301712	25.784410	0	0	0.58850112	0.8084964
10.222469	-91.588066	25.424955	0	0	0.73739371	0.67546319
9.815090	-91.231552	25.815767	0	0	0.73739371	0.67546319
9.828818	-91.230202	25.822742	0	0	-0.070737201	0.99749499
10.216894	-91.593788	25.680235	0	0	-0.070737201	0.99749499
10.038956	-91.156654	25.799004	0	0	0.58850112	0.8084964
9.999200	-91.125412	25.871214	0	0	0.58850112	0.8084964
10.348657	-91.458672	25.799004	0	0	0.58850112	0.8084964
9.287818	-91.192322	26.174675	0	0	0.58850112	0.8084964
9.365891	-91.153526	26.200180	0	0	0.58850112	0.8084964
9.461070	-91.104233	26.230396	0	0	0.58850112	0.8084964
9.574536	-91.033173	26.261011	0	0	0.66627604	0.74570519
9.586931	-91.033554	26.267935	0	0	-0.070737201	0.99749499
9.996033	-90.714851	26.031652	0	0	0.58850112	0.8084964
10.548567	-91.253670	26.031652	0	0	0.58850112	0.8084964
9.757531	-90.929733	26.315298	0	0	0.58850112	0.8084964
10.407100	-90.829773	25.950748	0	0	0.66627604	0.74570519
10.400769	-90.824799	25.962246	0	0	0.66627604	0.74570519
10.691494	-91.107101	25.950748	0	0	0.66627604	0.74570519
10.450660	-90.775002	26.075182	0	0	-0.070737201	0.99749499
9.879281	-90.620712	26.245842	0	0	0.58850112	0.8084964
10.740102	-91.057259	26.075182	0	0	-0.070737201	0.99749499
10.714619	-92.486092	25.374882	0	0	0.58850112	0.8084964
10.768300	-92.429642	25.470661	0	0	0.58850112	0.8084964
10.835326	-92.359161	25.571697	0	0	0.58850112	0.8084964
10.931679	-92.257843	25.424955	0	0	0.66627604	0.74570519
10.523472	-90.705765	26.209568	0	0	0.66627604	0.74570519
10.927596	-92.262131	25.680235	0	0	-0.070737201	0.99749499
10.160329	-90.630791	26.403467	0	0	0.66627604	0.74570519
10.810203	-90.985374	26.209568	0	0	0.66627604	0.74570519
10.249521	-90.612816	26.444185	0	0	-0.070737201	0.99749499
11.057642	-92.125381	25.799004	0	0	0.58850112	0.8084964
9.050843	-90.987144	26.622162	0	0	0.58850112	0.8084964
9.128776	-90.949036	26.647198	0	0	0.58850112	0.8084964
9.223873	-90.900482	26.676836	0	0	0.58850112	0.8084964
9.338734	-90.828552	26.706697	0	0	0.66627604	0.74570519
9.349767	-90.830643	26.713583	0	0	-0.070737201	0.99749499
10.385845	-90.373909	26.189217	0	0	-0.070737201	0.99749499
10.908994	-90.884071	26.189217	0	0	-0.070737201	0.99749499
10.368100	-90.580482	26.494608	0	0	0.66627604	0.74570519
9.520568	-90.727806	26.759836	0	0	0.58850112	0.8084964
10.303817	-90.307762	26.339705	0	0	-0.070737201	0.99749499
11.257881	-91.914818	26.031652	0	0	0.50484609	0.86320938
10.452468	-90.304153	26.316490	0	0	0.66627604	0.74570519
10.976332	-90.815018	26.316490	0	0	0.58850112	0.8084964
9.641640	-90.421669	26.688520	0	0	0.58850112	0.8084964
10.414921	-90.273880	26.385374	0	0	0.66627604	0.74570519
10.751314	-90.518250	26.391638	0	0	0.73739371	0.67546319
11.395700	-91.769890	25.950748	0	0	0.58850112	0.8084964
11.014987	-90.775375	26.391638	0	0	0.73739371	0.67546319
10.765059	-90.482674	26.466379	0	0	0.73739371	0.67546319
9.924561	-90.430580	26.845137	0	0	0.66627604	0.74570519
11.443736	-91.719376	26.075182	0	0	-0.070737201	0.99749499
