-49.236134	-77.642288	29.664656	0	0	-0.070737201	0.99749499
-49.234905	-77.627625	29.734348	0	0	-0.070737201	0.99749499
-49.232185	-77.653358	29.587128	0	0	-0.070737201	0.99749499
-49.237099	-77.672676	29.527651	0	0	-0.070737201	0.99749499
-49.361359	-77.577484	29.652319	0	0	-0.070737201	0.99749499
-49.360523	-77.562614	29.721973	0	0	-0.070737201	0.99749499
-49.359005	-77.587730	29.574635	0	0	-0.070737201	0.99749499
-49.363316	-77.607368	29.515217	0	0	-0.070737201	0.99749499
-49.230850	-77.680023	29.445269	0	0	0.85688874	0.51550139
-49.358578	-77.613922	29.432686	0	0	0.85688874	0.51550139
-49.229618	-77.693451	29.375650	0	0	-0.070737201	0.99749499
-49.358379	-77.626816	29.362965	0	0	-0.070737201	0.99749499
-49.226772	-77.705261	29.303646	0	0	-0.070737201	0.99749499
-49.356995	-77.637871	29.290819	0	0	-0.070737201	0.99749499
-48.899040	-77.847404	29.664656	0	0	-0.070737201	0.99749499
-48.892197	-77.836159	29.734348	0	0	-0.070737201	0.99749499
-48.902889	-77.853729	29.587128	0	0	-0.070737201	0.99749499
-48.912800	-77.870010	29.527651	0	0	-0.070737201	0.99749499
-49.222439	-77.715286	29.229183	0	0	0.85688874	0.51550139
-48.914371	-77.872597	29.445269	0	0	0.85688874	0.51550139
-49.354374	-77.647018	29.216187	0	0	0.85688874	0.51550139
-48.919998	-77.881844	29.375650	0	0	-0.070737201	0.99749499
-49.216076	-77.722824	29.151361	0	0	-0.070737201	0.99749499
-48.924477	-77.889206	29.303646	0	0	-0.070737201	0.99749499
-49.350044	-77.653496	29.138165	0	0	-0.070737201	0.99749499
-48.927757	-77.894600	29.229183	0	0	0.85688874	0.51550139
-49.209270	-77.728188	29.071697	0	0	-0.070737201	0.99749499
-49.344593	-77.658157	29.058367	0	0	-0.070737201	0.99749499
-48.929386	-77.897270	29.151361	0	0	-0.070737201	0.99749499
-49.198311	-77.729614	28.986177	0	0	-0.070737201	0.99749499
-49.336197	-77.658264	28.972595	0	0	-0.070737201	0.99749499
-48.929928	-77.898163	29.071697	0	0	-0.070737201	0.99749499
-49.185184	-77.727280	28.896080	0	0	-0.070737201	0.99749499
-48.927601	-77.894341	28.986177	0	0	-0.070737201	0.99749499
-49.325455	-77.654694	28.882261	0	0	-0.070737201	0.99749499
-48.923016	-77.886803	28.896080	0	0	-0.070737201	0.99749499
-49.171154	-77.720772	28.801760	0	0	0.85688874	0.51550139
-49.312496	-77.647629	28.787836	0	0	0.85688874	0.51550139
-48.916336	-77.875824	28.801760	0	0	0.85688874	0.51550139
-49.155350	-77.708382	28.701460	0	0	-0.070737201	0.99749499
-49.296310	-77.635445	28.687574	0	0	-0.070737201	0.99749499
-48.906563	-77.859764	28.701460	0	0	-0.070737201	0.99749499
-49.144810	-77.689171	28.600838	0	0	-0.070737201	0.99749499
-49.278481	-77.620003	28.587669	0	0	-0.070737201	0.99749499
-48.895187	-77.841064	28.600838	0	0	-0.070737201	0.99749499
-50.238220	-77.107674	29.565287	0	0	-0.070737201	0.99749499
-50.237236	-77.092873	29.634956	0	0	-0.070737201	0.99749499
-50.235947	-77.117851	29.487593	0	0	-0.070737201	0.99749499
