29.741461	-100.582024	-37.294853	0	0	0.66627604	0.74570519
29.800211	-100.532799	-37.294853	0	0	0.66627604	0.74570519
29.834442	-100.763855	-37.394886	0	0	0.66627604	0.74570519
29.851540	-100.730812	-37.448021	0	0	0.66627604	0.74570519
29.634148	-100.430946	-37.139297	0	0	0.66627604	0.74570519
29.918863	-100.674400	-37.448021	0	0	0.66627604	0.74570519
29.681570	-100.391205	-37.139297	0	0	0.66627604	0.74570519
29.529903	-100.277779	-36.981083	0	0	0.66627604	0.74570519
29.563171	-100.249908	-36.981083	0	0	0.66627604	0.74570519
29.549517	-100.941803	-36.712482	0	0	0.66627604	0.74570519
29.427807	-100.122910	-36.820496	0	0	0.98999249	0.14112005
29.444818	-100.108658	-36.820496	0	0	0.98999249	0.14112005
29.638027	-101.131020	-36.800205	0	0	0.66627604	0.74570519
29.463785	-100.750267	-36.622410	0	0	0.66627604	0.74570519
29.381207	-100.556503	-36.529922	0	0	0.66627604	0.74570519
29.327612	-99.966827	-36.657143	0	0	0.66627604	0.74570519
29.300907	-100.360779	-36.435471	0	0	0.98999249	0.14112005
29.222815	-100.163261	-36.339184	0	0	0.66627604	0.74570519
29.229307	-99.809509	-36.491238	0	0	0.66627604	0.74570519
29.146873	-99.964020	-36.241127	0	0	0.66627604	0.74570519
29.343763	-101.305435	-36.115891	0	0	0.66627604	0.74570519
30.836956	-99.640411	-37.294853	0	0	0.66627604	0.74570519
29.431435	-101.494980	-36.202621	0	0	0.66627604	0.74570519
29.258871	-101.113571	-36.026798	0	0	0.66627604	0.74570519
30.957277	-99.780403	-37.448021	0	0	0.66627604	0.74570519
30.716677	-99.500481	-37.139297	0	0	0.66627604	0.74570519
29.133154	-99.651299	-36.321655	0	0	0.98999249	0.14112005
29.177128	-100.919479	-35.935280	0	0	0.66627604	0.74570519
30.596674	-99.360863	-36.981083	0	0	0.66627604	0.74570519
29.073616	-99.762894	-36.141018	0	0	0.98999249	0.14112005
29.097666	-100.723442	-35.841797	0	0	0.98999249	0.14112005
30.476738	-99.221329	-36.820496	0	0	0.98999249	0.14112005
29.020416	-100.525612	-35.746468	0	0	0.66627604	0.74570519
29.039124	-99.492180	-36.148609	0	0	0.66627604	0.74570519
30.357010	-99.082031	-36.657143	0	0	0.66627604	0.74570519
29.002972	-99.559944	-36.038921	0	0	0.66627604	0.74570519
28.945322	-100.326073	-35.649364	0	0	0.66627604	0.74570519
30.237473	-98.942963	-36.491238	0	0	0.66627604	0.74570519
28.951136	-99.331276	-35.965393	0	0	0.66627604	0.74570519
28.872919	-100.124657	-35.550201	0	0	0.98999249	0.14112005
28.939934	-99.352272	-35.931404	0	0	0.66627604	0.74570519
30.118410	-98.804436	-36.321655	0	0	0.98999249	0.14112005
29.127905	-101.665596	-35.516487	0	0	0.66627604	0.74570519
28.803139	-99.921432	-35.449039	0	0	0.66627604	0.74570519
29.214722	-101.855469	-35.602226	0	0	0.66627604	0.74570519
29.043863	-101.473419	-35.428387	0	0	0.66627604	0.74570519
28.962969	-101.279022	-35.337849	0	0	0.66627604	0.74570519
29.999805	-98.666451	-36.148609	0	0	0.66627604	0.74570519
28.869898	-99.168236	-35.771755	0	0	0.66627604	0.74570519
28.884359	-101.082672	-35.245335	0	0	0.98999249	0.14112005
28.807966	-100.884552	-35.150974	0	0	0.66627604	0.74570519
28.740993	-99.713524	-35.342430	0	0	0.66627604	0.74570519
29.882879	-98.530418	-35.965393	0	0	0.66627604	0.74570519
28.733730	-100.684723	-35.054829	0	0	0.66627604	0.74570519
28.795578	-99.003052	-35.566235	0	0	0.66627604	0.74570519
28.687145	-99.500664	-35.229984	0	0	0.66627604	0.74570519
28.662197	-100.483032	-34.956612	0	0	0.98999249	0.14112005
29.767769	-98.396492	-35.771755	0	0	0.66627604	0.74570519
28.593294	-100.279541	-34.856396	0	0	0.66627604	0.74570519
28.642076	-99.282272	-35.111183	0	0	0.66627604	0.74570519
28.728676	-98.835510	-35.348045	0	0	0.98999249	0.14112005
31.850950	-98.722260	-37.294853	0	0	0.66627604	0.74570519
31.972898	-98.860580	-37.448021	0	0	0.66627604	0.74570519
31.729074	-98.584015	-37.139297	0	0	0.66627604	0.74570519
31.607508	-98.446129	-36.981083	0	0	0.66627604	0.74570519
28.532055	-100.071396	-34.750702	0	0	0.66627604	0.74570519
29.654535	-98.264755	-35.566235	0	0	0.66627604	0.74570519
31.486034	-98.308342	-36.820496	0	0	0.97095818	0.23924928
28.902008	-102.022034	-34.914375	0	0	0.66627604	0.74570519
28.987957	-102.212219	-34.999115	0	0	0.66627604	0.74570519
28.818830	-101.829552	-34.827271	0	0	0.66627604	0.74570519
28.738800	-101.634850	-34.737713	0	0	0.66627604	0.74570519
31.364788	-98.170815	-36.657143	0	0	0.66627604	0.74570519
28.661055	-101.438210	-34.646179	0	0	0.98999249	0.14112005
28.606401	-99.057930	-34.985561	0	0	0.98999249	0.14112005
28.479136	-99.858345	-34.639145	0	0	0.66627604	0.74570519
28.585529	-101.239807	-34.552788	0	0	0.66627604	0.74570519
31.243755	-98.033531	-36.491238	0	0	0.66627604	0.74570519
28.674215	-98.659187	-35.119850	0	0	0.66627604	0.74570519
28.512169	-101.039703	-34.457611	0	0	0.66627604	0.74570519
29.543289	-98.135323	-35.348045	0	0	0.98999249	0.14112005
31.123222	-97.896812	-36.321655	0	0	0.97095818	0.23924928
28.435030	-99.639801	-34.521202	0	0	0.66627604	0.74570519
28.441517	-100.837738	-34.360352	0	0	0.98999249	0.14112005
28.583261	-98.824631	-34.850220	0	0	0.66627604	0.74570519
31.003170	-97.760643	-36.148609	0	0	0.66627604	0.74570519
